mjd,mag,emag,flt,class,ra,dec
56720.825829999994,7.791,0.042,W1,E,245.96407200000002,-40.175671
56720.49653,7.794,0.042,W1,E,245.964089,-40.175663
56721.08916,7.8020000000000005,0.040999999999999995,W1,E,245.964034,-40.175638
56720.69403,7.813,0.040999999999999995,W1,E,245.96406499999998,-40.175655
56720.9575,7.813,0.040999999999999995,W1,E,245.96407200000002,-40.175651
56720.75987,7.821000000000001,0.040999999999999995,W1,E,245.964058,-40.175645
56720.1014,7.827999999999999,0.04,W1,E,245.964082,-40.175638
56720.23307,7.827999999999999,0.039,W1,E,245.964062,-40.175618
56720.6282,7.827999999999999,0.04,W1,E,245.964059,-40.175665
56899.97399,7.82,0.04,W1,E,245.96407999999997,-40.175669
56899.645079999995,7.827999999999999,0.04,W1,E,245.96407999999997,-40.175668
56899.51354,7.832999999999999,0.04,W1,E,245.96404900000002,-40.175664000000005
56900.10552999999,7.837999999999999,0.04,W1,E,245.96405499999997,-40.175646
56899.382,7.843,0.040999999999999995,W1,E,245.96400699999998,-40.175624
56902.93396,7.846,0.039,W1,E,245.963903,-40.175621
56899.25046,7.851,0.04,W1,E,245.964052,-40.175663
56902.9998,7.86,0.04,W1,E,245.964059,-40.175669
56899.57937000001,7.869,0.039,W1,E,245.964058,-40.175638
56899.776620000004,7.87,0.039,W1,E,245.964057,-40.175683
56900.23707,7.877000000000001,0.038,W1,E,245.964039,-40.175658
57082.34879,7.687,0.048,W1,E,245.96405299999998,-40.175652
57082.93976,7.6979999999999995,0.046,W1,E,245.96406499999998,-40.175651
57082.61147999999,7.705,0.047,W1,E,245.96407599999998,-40.17565
57082.34866,7.707000000000001,0.047,W1,E,245.96407999999997,-40.175638
57082.08609,7.707999999999999,0.047,W1,E,245.96408399999999,-40.175627
57083.07117,7.712000000000001,0.047,W1,E,245.964077,-40.175649
57082.67706,7.722,0.044000000000000004,W1,E,245.964041,-40.175644
57082.217370000006,7.731,0.045,W1,E,245.96406499999998,-40.17566
57082.54577999999,7.7379999999999995,0.044000000000000004,W1,E,245.964098,-40.175649
57082.742770000004,7.739,0.043,W1,E,245.964061,-40.175641
57082.61136,7.757000000000001,0.044000000000000004,W1,E,245.964043,-40.175657
57261.40385,7.734,0.044000000000000004,W1,E,245.964104,-40.175645
57261.73187999999,7.744,0.044000000000000004,W1,E,245.964058,-40.175667
57261.469560000005,7.747000000000001,0.045,W1,E,245.964059,-40.175632
57261.994320000005,7.785,0.040999999999999995,W1,E,245.96402799999998,-40.175667
57261.86316,7.7860000000000005,0.042,W1,E,245.96406800000003,-40.175674
57261.60072,7.801,0.040999999999999995,W1,E,245.964054,-40.175653999999994
57261.14154,7.807,0.042,W1,E,245.964019,-40.175626
57261.01037999999,7.808,0.042,W1,E,245.964066,-40.175647999999995
57446.43034,7.755,0.043,W1,E,245.96411899999998,-40.175638
57446.69252999999,7.755,0.046,W1,E,245.96411099999997,-40.17568
57447.02017,7.76,0.044000000000000004,W1,E,245.964087,-40.175647999999995
57449.64207,7.76,0.046,W1,E,245.964098,-40.175647
57447.41352,7.761,0.047,W1,E,245.964062,-40.175669
57446.9546,7.763,0.044000000000000004,W1,E,245.96405099999998,-40.175664000000005
57446.95472,7.763999999999999,0.044000000000000004,W1,E,245.964077,-40.175656
57449.7731,7.763999999999999,0.043,W1,E,245.96406299999998,-40.175653999999994
57446.56137,7.766,0.043,W1,E,245.964041,-40.175646
57449.641939999994,7.768,0.044000000000000004,W1,E,245.96407599999998,-40.175643
57449.57649,7.771,0.043,W1,E,245.96409,-40.175637
57450.166320000004,7.773,0.043,W1,E,245.964025,-40.175638
57450.297479999994,7.778,0.043,W1,E,245.964079,-40.175672999999996
57446.88914,7.779,0.042,W1,E,245.964067,-40.175657
57449.3143,7.781000000000001,0.042,W1,E,245.964102,-40.175639000000004
57449.904129999995,7.782,0.043,W1,E,245.96411400000002,-40.175647999999995
57449.90426,7.7860000000000005,0.043,W1,E,245.964046,-40.175649
57446.75799,7.791,0.042,W1,E,245.964102,-40.175629
57620.68262000001,7.607,0.054000000000000006,W1,E,245.964077,-40.175666
57620.48614,7.612,0.053,W1,E,245.96403199999997,-40.175667
57620.551589999995,7.619,0.053,W1,E,245.96405499999997,-40.175652
57620.355110000004,7.631,0.051,W1,E,245.96407799999997,-40.175681
57620.420560000006,7.635,0.053,W1,E,245.96411,-40.175655
57620.22407999999,7.643,0.05,W1,E,245.964081,-40.175670000000004
57620.289529999995,7.6579999999999995,0.05,W1,E,245.964085,-40.175653999999994
57620.81365,7.662999999999999,0.048,W1,E,245.96401699999998,-40.175655
57619.830989999995,7.696000000000001,0.046,W1,E,245.96409100000002,-40.175639000000004
57814.14754,7.65,0.05,W1,E,245.96408399999999,-40.175656
57813.68912,7.653,0.049,W1,E,245.96408300000002,-40.175632
57814.278439999995,7.655,0.05,W1,E,245.964038,-40.175633000000005
57813.95106,7.665,0.05,W1,E,245.96406000000002,-40.175655
57813.82015,7.672000000000001,0.05,W1,E,245.964108,-40.175649
57814.409470000006,7.672000000000001,0.049,W1,E,245.964059,-40.175649
57813.427189999995,7.676,0.049,W1,E,245.964092,-40.175663
57813.8856,7.68,0.048,W1,E,245.964085,-40.175647
57813.754570000005,7.693,0.046,W1,E,245.96404900000002,-40.175651
57981.13326,7.792000000000001,0.042,W1,E,245.96407599999998,-40.175659
57980.41304,7.8020000000000005,0.040999999999999995,W1,E,245.96405099999998,-40.17565
57981.26417,7.819,0.04,W1,E,245.964039,-40.175672999999996
57980.543939999996,7.821000000000001,0.040999999999999995,W1,E,245.964067,-40.175655
57980.936779999996,7.8260000000000005,0.04,W1,E,245.96401,-40.175653999999994
57980.74043,7.827999999999999,0.040999999999999995,W1,E,245.964046,-40.175677
57981.00223,7.829,0.040999999999999995,W1,E,245.964046,-40.175652
57980.80587999999,7.841,0.039,W1,E,245.96407999999997,-40.175668
57980.282139999996,7.8420000000000005,0.04,W1,E,245.964061,-40.175675
58178.210829999996,7.619,0.053,W1,E,245.964074,-40.175655
58178.538089999995,7.627000000000001,0.052000000000000005,W1,E,245.96404500000003,-40.175653000000004
58177.94902000001,7.63,0.052000000000000005,W1,E,245.964089,-40.175644
58178.276289999994,7.642,0.051,W1,E,245.96406000000002,-40.175651
58178.145379999994,7.648,0.05,W1,E,245.964043,-40.175647
58186.26157,7.665,0.05,W1,E,245.96404700000002,-40.175647
58178.07992999999,7.666,0.05,W1,E,245.96399700000003,-40.17564
58178.01448,7.672000000000001,0.048,W1,E,245.964077,-40.175643
58177.68722000001,7.678,0.047,W1,E,245.96405499999997,-40.175631
58341.771779999995,7.7,0.047,W1,E,245.96402999999998,-40.175655
58341.64101,7.702999999999999,0.046,W1,E,245.964025,-40.17568
58340.79026,7.705,0.046,W1,E,245.964071,-40.175639000000004
58341.3792,7.724,0.045,W1,E,245.96409,-40.175666
58341.5096,7.735,0.044000000000000004,W1,E,245.964069,-40.175658
58341.11701,7.74,0.044000000000000004,W1,E,245.964061,-40.175686999999996
58340.92117,7.742000000000001,0.044000000000000004,W1,E,245.964057,-40.175651
58341.31375,7.742000000000001,0.043,W1,E,245.964044,-40.175657
58341.2483,7.745,0.044000000000000004,W1,E,245.964066,-40.175665
58544.918410000006,7.706,0.046,W1,E,245.964066,-40.175659
58545.245539999996,7.71,0.046,W1,E,245.964043,-40.175653000000004
58544.98386,7.72,0.046,W1,E,245.96408399999999,-40.175655
58545.049179999995,7.723,0.046,W1,E,245.96406000000002,-40.175647999999995
58544.6566,7.731,0.045,W1,E,245.96408599999998,-40.175651
58544.7875,7.734,0.044000000000000004,W1,E,245.96402999999998,-40.17563
58545.37631,7.739,0.045,W1,E,245.96407299999998,-40.175641999999996
58545.637989999996,7.745,0.045,W1,E,245.964039,-40.175646
58545.11463,7.747000000000001,0.043,W1,E,245.96407299999998,-40.175659
58708.3539,7.676,0.047,W1,E,245.96405499999997,-40.175675
58708.41935,7.676,0.048,W1,E,245.964025,-40.175631
58708.22313,7.685,0.048,W1,E,245.964015,-40.175647999999995
58708.484679999994,7.688,0.047,W1,E,245.964015,-40.175689
58707.96145,7.696000000000001,0.047,W1,E,245.96404500000003,-40.175688
58708.81181,7.699,0.046,W1,E,245.96402700000002,-40.175675
58707.83055,7.7010000000000005,0.046,W1,E,245.96407999999997,-40.175646
58708.28845,7.707999999999999,0.046,W1,E,245.96407299999998,-40.175659
58909.86365,7.664,0.049,W1,E,245.96403199999997,-40.175637
58909.27496,7.667999999999999,0.048,W1,E,245.964074,-40.175653999999994
58909.60197,7.69,0.048,W1,E,245.964085,-40.175644
58909.73274,7.696000000000001,0.048,W1,E,245.963977,-40.175653999999994
58909.47119,7.71,0.046,W1,E,245.964036,-40.175641999999996
58909.34042000001,7.726,0.044000000000000004,W1,E,245.964074,-40.175649
58909.73287000001,7.739,0.047,W1,E,245.964098,-40.175667
58909.53612999999,7.765,0.043,W1,E,245.96406800000003,-40.17568
59072.26511,7.722,0.046,W1,E,245.96402,-40.175669
59072.52666,7.723,0.045,W1,E,245.96408399999999,-40.175666
59072.854179999995,7.728,0.044000000000000004,W1,E,245.96408599999998,-40.175682
59072.461339999994,7.73,0.045,W1,E,245.964059,-40.175635
59072.13434,7.74,0.044000000000000004,W1,E,245.96406800000003,-40.175672
59072.658079999994,7.74,0.044000000000000004,W1,E,245.96402999999998,-40.175668
59073.11573,7.742999999999999,0.043,W1,E,245.964006,-40.175672999999996
59072.39589,7.75,0.043,W1,E,245.964054,-40.175665
59072.59262,7.765,0.043,W1,E,245.96406000000002,-40.175646
56720.1014,7.622999999999999,0.039,W2,E,245.964082,-40.175638
56720.36474,7.638,0.039,W2,E,245.964071,-40.175641
