mjd,mag,emag,flt,class,ra,dec
56747.81507999999,9.551,0.013999999999999999,W1,E,277.255123,-1.7060970000000002
56748.34175,9.551,0.015,W1,E,277.255102,-1.7060549999999999
56747.48592000001,9.556000000000001,0.015,W1,E,277.255135,-1.706089
56748.47342,9.567,0.017,W1,E,277.25509500000004,-1.7060349999999997
56747.61758,9.572000000000001,0.013999999999999999,W1,E,277.255102,-1.706093
56748.21009,9.58,0.013999999999999999,W1,E,277.255136,-1.706071
56747.74925,9.585,0.016,W1,E,277.255132,-1.706077
56747.88092,9.594,0.013999999999999999,W1,E,277.255119,-1.7060669999999998
56927.01407999999,9.596,0.018000000000000002,W1,E,277.255066,-1.70607
56927.737479999996,9.607000000000001,0.015,W1,E,277.255085,-1.7061099999999998
56932.143879999996,9.609,0.015,W1,E,277.255107,-1.7060939999999998
56927.277160000005,9.613999999999999,0.016,W1,E,277.255094,-1.706118
56927.40857000001,9.615,0.017,W1,E,277.255116,-1.706088
56927.14562,9.618,0.016,W1,E,277.25511,-1.706116
56927.869020000006,9.618,0.013999999999999999,W1,E,277.255116,-1.706116
56927.54011,9.625,0.016,W1,E,277.25507200000004,-1.706109
56927.67178,9.629,0.017,W1,E,277.255094,-1.706076
56928.00056,9.634,0.013999999999999999,W1,E,277.25505899999996,-1.7061080000000002
56927.67165,9.635,0.016,W1,E,277.255079,-1.7060560000000002
57109.98725,9.577,0.016,W1,E,277.255094,-1.7060819999999999
57110.38122999999,9.581,0.013999999999999999,W1,E,277.255142,-1.706047
57109.52767999999,9.612,0.013999999999999999,W1,E,277.255096,-1.706077
57109.92167,9.613,0.016,W1,E,277.255134,-1.706062
57110.11866,9.615,0.015,W1,E,277.255119,-1.7060790000000001
57109.79038,9.618,0.015,W1,E,277.25512200000003,-1.706072
57109.72467999999,9.622,0.013999999999999999,W1,E,277.255145,-1.706086
57288.96135,9.527999999999999,0.019,W1,E,277.25507200000004,-1.7061169999999999
57286.075229999995,9.55,0.018000000000000002,W1,E,277.255137,-1.706147
57286.40313,9.552,0.015,W1,E,277.25516,-1.7061099999999998
57289.35483,9.552,0.016,W1,E,277.255115,-1.706104
57289.22367000001,9.56,0.016,W1,E,277.2551,-1.706116
57289.09251,9.561,0.016,W1,E,277.255098,-1.706098
57289.28925,9.561,0.015,W1,E,277.255129,-1.706116
57289.55169,9.562000000000001,0.02,W1,E,277.255091,-1.7061220000000001
57289.61727,9.567,0.018000000000000002,W1,E,277.25509,-1.706088
57289.81401,9.57,0.013999999999999999,W1,E,277.255136,-1.7061220000000001
57286.665570000005,9.576,0.02,W1,E,277.255111,-1.7061119999999999
57289.68285,9.577,0.015,W1,E,277.255117,-1.7060819999999999
57286.33755,9.582,0.015,W1,E,277.255096,-1.7061220000000001
57286.599870000005,9.582,0.015,W1,E,277.255089,-1.706093
