mjd,mag,emag,flt,class,ra,dec
56728.423189999994,11.809000000000001,0.11800000000000001,W1,D,83.846776,-5.14543
56920.07657999999,11.869000000000002,0.19,W1,D,83.846772,-5.145311
57087.49552999999,11.607000000000001,0.248,W1,D,83.846719,-5.145436
57087.95522,11.732000000000001,0.079,W1,D,83.84671,-5.145484
57087.561239999995,11.927999999999999,0.1,W1,D,83.846795,-5.145411
57281.58325,12.267000000000001,0.09300000000000001,W1,D,83.846728,-5.145251999999999
57447.306560000005,11.811,0.182,W1,D,83.846638,-5.145443
57446.782179999995,11.822000000000001,0.162,W1,D,83.846682,-5.145378
57446.323379999994,11.956,0.075,W1,D,83.84675,-5.145344000000001
57646.011210000004,11.874,0.10300000000000001,W1,D,83.84674100000001,-5.145421
57645.487089999995,11.972000000000001,0.10400000000000001,W1,D,83.846773,-5.145301
57646.2077,12.088,0.10099999999999999,W1,D,83.846802,-5.145341
57811.093839999994,11.655,0.065,W1,D,83.846745,-5.145402
57810.89735,11.755999999999998,0.09,W1,D,83.846698,-5.145404
57810.43893,11.841,0.095,W1,D,83.846863,-5.145389
58013.45047,11.876,0.06,W1,D,83.84680300000001,-5.14543
58013.123210000005,12.014000000000001,0.086,W1,D,83.846787,-5.145517
58012.92672999999,12.134,0.055,W1,D,83.846762,-5.145425
58377.607189999995,12.314,0.11900000000000001,W1,D,83.84679100000001,-5.145301
58534.604779999994,11.919,0.068,W1,D,83.846795,-5.14542
58741.42991,11.763,0.023,W1,D,83.846827,-5.145425
58741.299,11.790999999999999,0.165,W1,D,83.846797,-5.145354
58741.29912999999,11.818,0.053,W1,D,83.84673000000001,-5.145415
58741.49536,11.835,0.099,W1,D,83.846767,-5.145445
58741.36445,11.852,0.065,W1,D,83.846795,-5.14531
58899.2923,12.102,0.062,W1,D,83.846835,-5.145384
59108.077189999996,11.915999999999999,0.069,W1,D,83.846682,-5.145441
59108.9273,11.964,0.094,W1,D,83.84679,-5.145326
59108.6003,11.981,0.17800000000000002,W1,D,83.84678199999999,-5.1454260000000005
56728.423189999994,10.671,0.045,W2,D,83.846776,-5.14543
56920.07657999999,11.134,0.281,W2,D,83.846772,-5.145311
57087.561239999995,10.968,0.027000000000000003,W2,D,83.846795,-5.145411
57087.49552999999,11.05,0.057,W2,D,83.846719,-5.145436
57087.823939999995,11.077,0.034,W2,D,83.846715,-5.145375
57281.4521,11.1,0.03,W2,D,83.846721,-5.14529
57446.58557,10.821,0.045,W2,D,83.84670200000001,-5.145411
57446.323379999994,10.854000000000001,0.028999999999999998,W2,D,83.84675,-5.145344000000001
57447.306560000005,10.927,0.052000000000000005,W2,D,83.846638,-5.145443
57645.487089999995,10.645,0.048,W2,D,83.846773,-5.145301
57646.2077,10.804,0.045,W2,D,83.846802,-5.145341
57645.48722,11.058,0.051,W2,D,83.8467,-5.145353
57810.43893,10.880999999999998,0.032,W2,D,83.846863,-5.145389
57810.569970000004,10.902000000000001,0.037000000000000005,W2,D,83.846715,-5.145436
57811.093839999994,10.974,0.033,W2,D,83.846745,-5.145402
58012.92672999999,10.655999999999999,0.042,W2,D,83.846762,-5.145425
58012.92685,11.062000000000001,0.05,W2,D,83.84676800000001,-5.145313
58013.45047,11.08,0.046,W2,D,83.84680300000001,-5.14543
58377.0837,11.144,0.042,W2,D,83.846746,-5.145580000000001
58534.604779999994,10.970999999999998,0.051,W2,D,83.846795,-5.14542
58741.88781,10.74,0.028999999999999998,W2,D,83.846762,-5.145449
58741.36445,10.797,0.027999999999999997,W2,D,83.846795,-5.14531
58741.299,10.821,0.03,W2,D,83.846797,-5.145354
58741.42991,10.854000000000001,0.032,W2,D,83.846827,-5.145425
58741.49536,10.929,0.231,W2,D,83.846767,-5.145445
58899.2923,11.061,0.038,W2,D,83.846835,-5.145384
59108.9273,10.783,0.032,W2,D,83.84679,-5.145326
59108.6003,10.845,0.043,W2,D,83.84678199999999,-5.1454260000000005
59109.18885,10.892000000000001,0.028999999999999998,W2,D,83.846829,-5.145389
