mjd,mag,emag,flt,class
56728.435907,12.935199999999998,0.04789488490434017,W1,D
56920.017195454544,13.164636363636367,0.0733645938880851,W1,D
57088.07165111111,12.848666666666666,0.0907291451396838,W1,D
57282.21039333333,12.947444444444443,0.053876401760572935,W1,D
57447.14600111111,13.17,0.03658441954010508,W1,D
57646.458263636356,12.985818181818182,0.06874855370379511,W1,D
57812.09027333333,12.974,0.04835720993901954,W1,D
58013.56549666667,13.280083333333332,0.05835684050163563,W1,D
58168.56584333334,13.263533333333333,0.09194590196897795,W1,D
58377.774150000005,13.21290909090909,0.060005991436392556,W1,D
58535.512207499996,13.2365,0.06195008071019753,W1,D
58742.42463,13.346100000000002,0.0504116058065999,W1,D
58899.64863454546,13.179545454545455,0.04455417354373529,W1,D
59109.10417099999,13.242900000000002,0.09372432981888972,W1,D
56728.514933000006,12.423200000000001,0.059997083262438605,W2,D
56920.01122181818,12.595636363636366,0.10593643813919643,W2,D
57088.078937777784,12.229000000000001,0.0747317011748951,W2,D
57282.25411222222,12.317666666666668,0.05519158551003111,W2,D
57447.12416888889,12.578777777777779,0.07496196566457078,W2,D
57647.13122363636,12.390727272727274,0.0893324647381811,W2,D
57812.04660999999,12.449777777777776,0.07477026543080224,W2,D
58013.543658333336,12.765666666666666,0.08104868221562189,W2,D
58168.871261333334,12.782266666666667,0.0882031745460445,W2,D
58377.60761454545,12.760454545454547,0.08104600264944943,W2,D
58535.5122075,12.756625000000001,0.08188893011268399,W2,D
58742.483512000006,12.884699999999999,0.09153452900408676,W2,D
58899.648634545454,12.698727272727274,0.08443242689123555,W2,D
59109.136872,12.7165,0.0965433063448727,W2,D
