mjd,mag,emag,flt,class
56748.555712500005,10.54025,0.02064771476459341,W1,E
56928.138063636354,10.233363636363636,0.024491860682059764,W1,E
57110.356638749996,10.154874999999999,0.01769489686322032,W1,E
57290.02269363636,9.984272727272728,0.02634733038054929,W1,E
57475.12156625,10.276125,0.021085762376542177,W1,E
57648.802339999995,10.150875,0.019121323175972982,W1,E
57841.814078,10.106300000000001,0.027892113580723965,W1,E
58009.41593,10.255222222222223,0.019929195656277154,W1,E
58205.859801428574,10.226,0.01995914193894034,W1,E
58369.90981000001,10.302666666666665,0.019670746595006013,W1,E
58572.370637272725,10.161181818181817,0.02079116945418725,W1,E
58736.628825,10.082125,0.032544920878686934,W1,E
58937.3085025,10.279875,0.024173526325300735,W1,E
59101.25631777778,10.329777777777778,0.019690193084469773,W1,E
56748.52279625,10.29775,0.024949010501420666,W2,E
56928.50278181818,10.109,0.021640373959891858,W2,E
57110.397672499996,9.955124999999999,0.021239335559287184,W2,E
57289.79610090908,9.790636363636365,0.0245683394999564,W2,E
57475.16252125,10.043875,0.019780040444852435,W2,E
57648.9006125,10.080375,0.023340884194905806,W2,E
57841.755145999996,9.9839,0.020458005767914043,W2,E
58009.532317777775,10.135777777777779,0.021869139426581374,W2,E
58205.897201428575,10.059285714285712,0.024953426005014958,W2,E
58369.98972111111,10.103555555555557,0.02364239757222087,W2,E
58572.305209090904,9.996272727272729,0.024865589087354274,W2,E
58736.25270125,9.8925,0.020725889606962526,W2,E
58937.27813428572,10.137571428571428,0.02150842265016084,W2,E
59101.23451555555,10.129222222222221,0.022583179581272404,W2,E
