mjd,mag,emag,flt,class
56728.592547142856,13.031999999999998,0.25553181837900646,W1,D
56919.60146777778,12.67588888888889,0.17533903666262607,W1,D
57087.758356666665,12.803777777777777,0.19752224441069183,W1,D
57281.917669,12.709399999999999,0.22338943573947265,W1,D
57446.72408777777,12.804666666666666,0.1599731844812952,W1,D
57647.214911250005,13.51225,0.33031417336378405,W1,D
57811.86518222222,12.469444444444443,0.13423486879346952,W1,D
58013.17401555556,12.970444444444446,0.2287171955834442,W1,D
58168.27063125,12.382375,0.09036306975197338,W1,D
58377.27993,13.857000000000001,0.324,W1,D
58535.09088571429,13.535285714285715,0.37700787627781757,W1,D
58742.07850166666,12.714999999999998,0.1851725171592993,W1,D
58899.406772500006,12.665875,0.19160180061784352,W1,D
59108.80829636363,12.639090909090909,0.15117484814195717,W1,D
56728.10336857143,12.459142857142856,0.09921292295680344,W2,D
56920.01071888888,11.931333333333335,0.06793951558392027,W2,D
57087.66350333333,12.278,0.07135366619181073,W2,D
57281.878295999995,12.1163,0.07586316629300395,W2,D
57446.78962444445,12.136888888888889,0.05806403446855392,W2,D
57647.12481555555,12.836555555555556,0.14634244466699026,W2,D
57811.07206222222,11.990222222222222,0.08352599950070953,W2,D
58013.13763888889,12.234666666666666,0.10338087317425591,W2,D
58168.88416625,11.8555,0.04637887450122085,W2,D
58377.73809,12.83,0.185,W2,D
58535.156318571426,12.983285714285714,0.13926747133278675,W2,D
58742.12755833333,12.037333333333331,0.08867120915682447,W2,D
58899.463995000006,11.962875,0.051367548121357666,W2,D
59108.802345454555,11.973272727272729,0.06157304336656984,W2,D
