mjd,mag,emag,flt,class
56716.751480000006,5.0055,0.28953551163890073,W1,E
56895.70988818182,5.422909090909091,0.286564922042902,W1,E
57078.75886,4.8532222222222225,0.3012724250144279,W1,E
57255.50559272727,5.475181818181818,0.24016208369824116,W1,E
57443.552648181816,4.981,0.2920872025342732,W1,E
57616.350225,5.27275,0.28029348458357006,W1,E
57810.03161714286,4.9195714285714285,0.2871741631832502,W1,E
57976.77086250001,5.0489999999999995,0.30788350069466214,W1,E
58174.27603000001,5.358500000000001,0.26043932234783584,W1,E
58337.36842571428,4.685142857142857,0.3505593489594268,W1,E
58540.308294,5.410399999999999,0.26637554942849634,W1,E
58701.78436714286,4.567857142857142,0.337569131241805,W1,E
58905.45288333333,5.499333333333333,0.24594714879420754,W1,E
59068.71167,4.471,0.38319461258101106,W1,E
56716.76795375001,4.475124999999999,0.24949333032167414,W2,E
56895.74577454545,4.940181818181819,0.2229863243036358,W2,E
57078.62751777778,4.29988888888889,0.2412437679102934,W2,E
57255.27897727273,4.992818181818181,0.20989145167825043,W2,E
57443.585999999996,4.472199999999999,0.27808905048563126,W2,E
57616.34384111111,4.65,0.30200615233697253,W2,E
57810.00352857143,4.632,0.23827312402504192,W2,E
57976.75450000001,4.56375,0.2898150272156363,W2,E
58174.11246250001,4.991375,0.21609889952288053,W2,E
58337.36842571428,4.486285714285715,0.2774279093709917,W2,E
58539.78672375002,4.977312499999999,0.2183678805364928,W2,E
58701.78436714286,4.2377142857142855,0.25627970211135664,W2,E
58905.475425,5.083399999999999,0.2205790787903513,W2,E
59068.71167,4.457999999999999,0.22634364237690538,W2,E
