mjd,mag,emag,flt,class,ra,dec
56731.84819,11.705,0.021,W1,D,86.762384,0.100694
56731.71652,11.720999999999998,0.019,W1,D,86.762454,0.100686
56731.782360000005,11.738,0.023,W1,D,86.762424,0.1007
56731.650689999995,11.739,0.021,W1,D,86.762413,0.100656
56731.45319,11.749,0.024,W1,D,86.762423,0.100691
56731.18973,11.76,0.022000000000000002,W1,D,86.76240200000001,0.100643
56732.04569,11.763,0.021,W1,D,86.762423,0.100664
56731.91402999999,11.784,0.028999999999999998,W1,D,86.762377,0.10066599999999999
56731.45306,11.794,0.025,W1,D,86.762416,0.100676
56923.495729999995,11.729000000000001,0.02,W1,D,86.762403,0.10073
56923.627270000005,11.734000000000002,0.022000000000000002,W1,D,86.76238599999999,0.10067999999999999
56922.7722,11.749,0.021,W1,D,86.762373,0.10069299999999999
56922.640660000005,11.763,0.034,W1,D,86.762381,0.10069
56923.166820000006,11.765999999999998,0.027000000000000003,W1,D,86.762396,0.100701
56922.903739999994,11.777999999999999,0.022000000000000002,W1,D,86.76241999999999,0.100702
56923.03528,11.792,0.024,W1,D,86.762423,0.10071799999999999
57090.71438,11.722999999999999,0.022000000000000002,W1,D,86.762426,0.10066900000000001
57091.108360000006,11.724,0.022000000000000002,W1,D,86.76241800000001,0.10070499999999999
57091.371060000005,11.725999999999999,0.021,W1,D,86.762401,0.100651
57090.84579,11.729000000000001,0.021,W1,D,86.762407,0.10067899999999999
57091.10849,11.745999999999999,0.023,W1,D,86.762376,0.100678
57090.64867,11.764000000000001,0.023,W1,D,86.762378,0.100672
57090.3861,11.793,0.024,W1,D,86.762419,0.10067999999999999
57091.239779999996,11.825999999999999,0.024,W1,D,86.762401,0.100694
57090.78009,11.847000000000001,0.032,W1,D,86.762393,0.10069
57090.97708,11.853,0.025,W1,D,86.76236800000001,0.100703
57090.6488,11.884,0.031,W1,D,86.762392,0.10066900000000001
57285.32114,11.693,0.023,W1,D,86.762426,0.100689
57285.255560000005,11.716,0.023,W1,D,86.762436,0.100648
57285.4523,11.742,0.028999999999999998,W1,D,86.762385,0.10067899999999999
57285.45242,11.743,0.025,W1,D,86.76240899999999,0.100712
57284.86196,11.748,0.022000000000000002,W1,D,86.762428,0.10068400000000001
57284.92754,11.754000000000001,0.023,W1,D,86.762427,0.100673
57285.1244,11.764000000000001,0.022000000000000002,W1,D,86.762414,0.100687
57285.189979999996,11.793,0.027999999999999997,W1,D,86.762403,0.100691
57284.92766,11.817,0.027999999999999997,W1,D,86.76239699999999,0.10065199999999999
57284.59964,11.832,0.024,W1,D,86.762426,0.1007
57449.470539999995,11.758,0.024,W1,D,86.762359,0.100668
57450.453720000005,11.773,0.023,W1,D,86.762424,0.10067100000000001
57450.32256,11.775,0.022000000000000002,W1,D,86.762399,0.100675
57449.732729999996,11.798,0.021,W1,D,86.762424,0.100714
57450.0605,11.814,0.035,W1,D,86.762403,0.100691
57449.929339999995,11.832,0.026000000000000002,W1,D,86.762406,0.100689
57449.33939,11.835999999999999,0.033,W1,D,86.76236,0.100674
57450.19153,11.867,0.031,W1,D,86.762411,0.100698
57649.08923,11.698,0.021,W1,D,86.762399,0.100685
57649.28584,11.698,0.025,W1,D,86.76237900000001,0.10067999999999999
57649.48232999999,11.704,0.02,W1,D,86.762436,0.100702
57654.52658,11.715,0.025,W1,D,86.762447,0.100734
57649.61336,11.725,0.022000000000000002,W1,D,86.762393,0.100741
57649.023779999996,11.732999999999999,0.024,W1,D,86.762438,0.1007
57648.76172,11.75,0.028999999999999998,W1,D,86.762415,0.100712
57649.74439,11.75,0.024,W1,D,86.762385,0.10072300000000001
57649.15481,11.802999999999999,0.036000000000000004,W1,D,86.762398,0.100713
57813.91069,11.764000000000001,0.023,W1,D,86.762406,0.10066900000000001
57818.625779999995,11.764000000000001,0.022000000000000002,W1,D,86.762378,0.100643
57814.04172000001,11.77,0.024,W1,D,86.762426,0.100674
57813.845239999995,11.794,0.025,W1,D,86.762414,0.100712
57813.5833,11.797,0.033,W1,D,86.762404,0.100665
57814.56559,11.838,0.024,W1,D,86.762414,0.100672
57814.10717,11.853,0.027000000000000003,W1,D,86.762366,0.100726
57814.43456,11.860999999999999,0.027999999999999997,W1,D,86.76239,0.100677
57814.172629999994,11.875,0.026000000000000002,W1,D,86.762414,0.100703
58016.26464,11.612,0.022000000000000002,W1,D,86.762404,0.10069299999999999
58016.85382999999,11.648,0.025,W1,D,86.76247,0.10073
58016.46112000001,11.677,0.021,W1,D,86.762414,0.100665
58016.330089999996,11.683,0.025,W1,D,86.76241,0.100708
58015.74089,11.687999999999999,0.021,W1,D,86.762396,0.100678
58016.199179999996,11.706,0.025,W1,D,86.762424,0.100672
58016.395670000005,11.713,0.027000000000000003,W1,D,86.762396,0.100719
58170.775129999995,11.735999999999999,0.024,W1,D,86.76240200000001,0.100719
58170.775,11.737,0.025,W1,D,86.762417,0.100699
58171.62587999999,11.767999999999999,0.022000000000000002,W1,D,86.76238599999999,0.10065199999999999
58171.10239,11.775,0.026000000000000002,W1,D,86.762406,0.10071799999999999
58174.374370000005,11.78,0.022000000000000002,W1,D,86.7624,0.100687
58170.906039999994,11.785,0.032,W1,D,86.76240899999999,0.10070499999999999
58171.23317000001,11.787,0.024,W1,D,86.762408,0.100675
58174.243460000005,11.792,0.027000000000000003,W1,D,86.762429,0.100714
58171.036810000005,11.795,0.023,W1,D,86.762388,0.10067999999999999
58171.167720000005,11.799000000000001,0.022000000000000002,W1,D,86.76238000000001,0.10067899999999999
58171.494470000005,11.802999999999999,0.024,W1,D,86.762433,0.100678
58174.50527,11.807,0.025,W1,D,86.762398,0.100701
58170.6441,11.815999999999999,0.028999999999999998,W1,D,86.7624,0.10069299999999999
58171.4946,11.824000000000002,0.025,W1,D,86.762395,0.10067999999999999
58380.419570000005,11.67,0.024,W1,D,86.762396,0.100739
58380.35412,11.693,0.024,W1,D,86.762395,0.100747
58380.157889999995,11.72,0.021,W1,D,86.762375,0.100665
58380.48502000001,11.731,0.02,W1,D,86.762416,0.100701
58380.61592999999,11.735,0.021,W1,D,86.762375,0.100714
58381.00851,11.735999999999999,0.028999999999999998,W1,D,86.76246,0.100746
58379.896089999995,11.739,0.021,W1,D,86.76239699999999,0.10069600000000001
58380.02699,11.741,0.02,W1,D,86.76240200000001,0.100654
58380.2888,11.752,0.032,W1,D,86.762374,0.100713
58537.746210000005,11.677999999999999,0.025,W1,D,86.762395,0.100675
58537.61531,11.695,0.023,W1,D,86.762367,0.10068400000000001
58538.335029999995,11.708,0.023,W1,D,86.762435,0.100695
58538.00789,11.720999999999998,0.02,W1,D,86.762429,0.100711
58538.13867000001,11.725,0.032,W1,D,86.762363,0.100698
58538.20412,11.731,0.023,W1,D,86.762399,0.100675
58538.596710000005,11.739,0.023,W1,D,86.762413,0.10069
58538.26957999999,11.822000000000001,0.023,W1,D,86.762426,0.100708
58537.94244,11.842,0.025,W1,D,86.762403,0.100658
58744.83059,11.715,0.023,W1,D,86.762412,0.100719
58744.634360000004,11.74,0.023,W1,D,86.76243199999999,0.100703
58744.56891,11.744000000000002,0.02,W1,D,86.762421,0.100708
58745.02682000001,11.749,0.027000000000000003,W1,D,86.762395,0.100704
58744.89591,11.773,0.026000000000000002,W1,D,86.762411,0.10068200000000001
58745.2885,11.779000000000002,0.024,W1,D,86.76244,0.100734
58744.17646,11.797,0.024,W1,D,86.76244,0.100698
58744.30723,11.799000000000001,0.026000000000000002,W1,D,86.762416,0.10069
58744.89604,11.812000000000001,0.036000000000000004,W1,D,86.762401,0.100703
58744.438129999995,11.841,0.027000000000000003,W1,D,86.76244399999999,0.100701
58748.36344,11.843,0.025,W1,D,86.762393,0.100728
58902.82516,11.72,0.021,W1,D,86.762419,0.100708
58901.9748,11.724,0.024,W1,D,86.762403,0.10066900000000001
58902.23647999999,11.73,0.022000000000000002,W1,D,86.762415,0.100715
58902.1057,11.743,0.023,W1,D,86.762447,0.10067000000000001
58901.844020000004,11.755,0.023,W1,D,86.762393,0.100678
58901.97493,11.759,0.024,W1,D,86.76243199999999,0.100686
58902.36726,11.76,0.022000000000000002,W1,D,86.76238599999999,0.10069299999999999
58902.43271,11.77,0.02,W1,D,86.762378,0.10065199999999999
58902.301929999994,11.782,0.025,W1,D,86.762389,0.100685
59111.34595,11.743,0.024,W1,D,86.76241800000001,0.100709
59111.476729999995,11.770999999999999,0.022000000000000002,W1,D,86.762363,0.10067999999999999
59111.80372999999,11.782,0.021,W1,D,86.76240200000001,0.10066
59111.67296,11.787,0.022000000000000002,W1,D,86.762413,0.100714
59112.32683,11.792,0.023,W1,D,86.762427,0.100714
59111.93451,11.799000000000001,0.022000000000000002,W1,D,86.762387,0.100675
59112.19606,11.818,0.024,W1,D,86.762403,0.100721
59111.6075,11.825999999999999,0.024,W1,D,86.762403,0.100744
59111.73828,11.847000000000001,0.023,W1,D,86.762378,0.10071799999999999
56731.58486,11.397,0.027000000000000003,W2,D,86.762436,0.10070599999999999
56731.3214,11.407,0.033,W2,D,86.762426,0.10066599999999999
56731.91402999999,11.415,0.028999999999999998,W2,D,86.762377,0.10066599999999999
56732.177489999995,11.427,0.033,W2,D,86.762398,0.100746
56731.45306,11.43,0.028999999999999998,W2,D,86.762416,0.100676
56731.18973,11.432,0.026000000000000002,W2,D,86.76240200000001,0.100643
56731.71652,11.432,0.028999999999999998,W2,D,86.762454,0.100686
56731.650689999995,11.448,0.031,W2,D,86.762413,0.100656
56731.782360000005,11.449000000000002,0.031,W2,D,86.762424,0.1007
56922.7722,11.374,0.027999999999999997,W2,D,86.762373,0.10069299999999999
56923.495729999995,11.4,0.04,W2,D,86.762403,0.10073
56923.03528,11.402999999999999,0.031,W2,D,86.762423,0.10071799999999999
56922.903739999994,11.414000000000001,0.03,W2,D,86.76241999999999,0.100702
56923.29836,11.429,0.03,W2,D,86.762429,0.100701
56923.166820000006,11.453,0.034,W2,D,86.762396,0.100701
56923.627270000005,11.475999999999999,0.04,W2,D,86.76238599999999,0.10067999999999999
57091.371060000005,11.413,0.033,W2,D,86.762401,0.100651
57090.91137,11.421,0.027000000000000003,W2,D,86.762408,0.100691
57090.64867,11.429,0.028999999999999998,W2,D,86.762378,0.100672
57090.254689999994,11.442,0.028999999999999998,W2,D,86.762359,0.10067899999999999
57090.84579,11.444,0.035,W2,D,86.762407,0.10067899999999999
57091.239779999996,11.460999999999999,0.028999999999999998,W2,D,86.762401,0.100694
57090.78009,11.481,0.032,W2,D,86.762393,0.10069
57091.10849,11.481,0.032,W2,D,86.762376,0.100678
57090.97708,11.482000000000001,0.03,W2,D,86.76236800000001,0.100703
57090.51739,11.491,0.028999999999999998,W2,D,86.762375,0.100678
57090.71438,11.495999999999999,0.028999999999999998,W2,D,86.762426,0.10066900000000001
57285.4523,11.3,0.028999999999999998,W2,D,86.762385,0.10067899999999999
57285.45242,11.360999999999999,0.028999999999999998,W2,D,86.76240899999999,0.100712
57284.92754,11.394,0.028999999999999998,W2,D,86.762427,0.100673
57285.058820000006,11.415,0.028999999999999998,W2,D,86.762473,0.10069299999999999
57284.86196,11.415999999999999,0.03,W2,D,86.762428,0.10068400000000001
57284.993239999996,11.429,0.034,W2,D,86.762407,0.100708
57285.32114,11.434000000000001,0.028999999999999998,W2,D,86.762426,0.100689
57284.59964,11.435,0.027000000000000003,W2,D,86.762426,0.1007
57285.58358,11.437999999999999,0.031,W2,D,86.76238000000001,0.10074
57285.255560000005,11.453,0.027999999999999997,W2,D,86.762436,0.100648
57449.798310000006,11.411,0.03,W2,D,86.762443,0.100687
57449.339510000005,11.423,0.031,W2,D,86.762357,0.10066699999999999
57450.32256,11.425,0.027000000000000003,W2,D,86.762399,0.100675
57449.33939,11.431,0.028999999999999998,W2,D,86.76236,0.100674
57450.19153,11.437000000000001,0.027999999999999997,W2,D,86.762411,0.100698
57449.732729999996,11.437999999999999,0.027999999999999997,W2,D,86.762424,0.100714
57449.929339999995,11.439,0.035,W2,D,86.762406,0.100689
57450.0605,11.443,0.03,W2,D,86.762403,0.100691
57649.08923,11.362,0.03,W2,D,86.762399,0.100685
57649.3513,11.385,0.028999999999999998,W2,D,86.762388,0.100694
57649.15481,11.390999999999998,0.037000000000000005,W2,D,86.762398,0.100713
57649.74439,11.390999999999998,0.032,W2,D,86.762385,0.10072300000000001
57648.76172,11.394,0.03,W2,D,86.762415,0.100712
57649.48232999999,11.395999999999999,0.031,W2,D,86.762436,0.100702
57649.61336,11.399000000000001,0.033,W2,D,86.762393,0.100741
57649.22026,11.408,0.028999999999999998,W2,D,86.762417,0.100674
57649.28584,11.409,0.032,W2,D,86.76237900000001,0.10067999999999999
57814.303660000005,11.370999999999999,0.032,W2,D,86.762395,0.100751
57814.56559,11.376,0.028999999999999998,W2,D,86.762414,0.100672
57814.172629999994,11.38,0.034,W2,D,86.762414,0.100703
57814.04172000001,11.398,0.037000000000000005,W2,D,86.762426,0.100674
57813.91069,11.41,0.027999999999999997,W2,D,86.762406,0.10066900000000001
