mjd,mag,emag,flt,class,ra,dec
57797.02001,8.936,0.034,W1,III,64.41230300000001,28.550024
57797.544010000005,8.94,0.035,W1,III,64.412311,28.550003000000004
57796.889110000004,8.941,0.036000000000000004,W1,III,64.412251,28.55003
57797.412979999994,8.942,0.034,W1,III,64.412254,28.549996000000004
57995.76769,8.913,0.034,W1,III,64.412299,28.550003000000004
57996.29143,8.922,0.034,W1,III,64.41226800000001,28.550012
57995.89859,8.923,0.034,W1,III,64.412262,28.550010999999998
57995.96405,8.923,0.034,W1,III,64.41230300000001,28.550023
57995.833139999995,8.924,0.034,W1,III,64.412284,28.550019
57995.3094,8.927999999999999,0.034,W1,III,64.412312,28.55003
57996.0295,8.93,0.035,W1,III,64.41233299999999,28.550002000000003
57995.57121,8.934,0.034,W1,III,64.412289,28.549981
57996.1604,8.937999999999999,0.035,W1,III,64.4123,28.549986999999998
57995.440310000005,8.939,0.034,W1,III,64.41226800000001,28.550019
58154.48263,8.91,0.034,W1,III,64.412287,28.55
58154.22082,8.924,0.034,W1,III,64.412296,28.549999
58154.02446,8.926,0.034,W1,III,64.412311,28.550007
58154.351720000006,8.927999999999999,0.034,W1,III,64.412318,28.550009000000003
58154.089920000006,8.93,0.034,W1,III,64.41228000000001,28.550010999999998
58153.893560000004,8.931000000000001,0.034,W1,III,64.412269,28.54999
58153.63175,8.934,0.034,W1,III,64.412309,28.550005
58154.613529999995,8.937999999999999,0.034,W1,III,64.412273,28.550003999999998
58359.60505,8.922,0.034,W1,III,64.412306,28.549982
58360.58657000001,8.923,0.034,W1,III,64.412263,28.550008000000002
58360.32477000001,8.926,0.037000000000000005,W1,III,64.41233000000001,28.549998
58359.47415,8.927,0.034,W1,III,64.412291,28.550010999999998
58360.3249,8.929,0.036000000000000004,W1,III,64.412285,28.550010999999998
58359.997639999994,8.935,0.035,W1,III,64.412272,28.550023
58360.063089999996,8.939,0.034,W1,III,64.41226400000001,28.549999
58359.73583,8.942,0.035,W1,III,64.412316,28.549986999999998
58360.19399,8.943,0.035,W1,III,64.412319,28.549988
58359.866729999994,8.949,0.034,W1,III,64.412306,28.550012
58360.12854,8.949,0.034,W1,III,64.412277,28.550029
58518.71297000001,8.929,0.034,W1,III,64.412337,28.550003999999998
58517.99325,8.934,0.034,W1,III,64.412293,28.549970000000002
58518.84375,8.934,0.035,W1,III,64.412309,28.55
58518.843870000004,8.934,0.034,W1,III,64.412252,28.550001
58518.582070000004,8.935,0.034,W1,III,64.412287,28.549993
58518.45129,8.945,0.035,W1,III,64.412293,28.549996000000004
58518.32039,8.949,0.034,W1,III,64.41229399999999,28.549993
58518.385839999995,8.953,0.034,W1,III,64.412287,28.54999
58518.25494,8.954,0.034,W1,III,64.412287,28.549982
58518.12402999999,8.956,0.036000000000000004,W1,III,64.41230999999999,28.55
58726.96701,8.922,0.035,W1,III,64.412254,28.550029
58726.64001,8.925,0.034,W1,III,64.412283,28.549996999999998
58727.163360000006,8.94,0.035,W1,III,64.41229799999999,28.549974
58727.097910000004,8.941,0.034,W1,III,64.412273,28.550012
58726.5091,8.943999999999999,0.034,W1,III,64.41226999999999,28.549992
58726.96714,8.946,0.036000000000000004,W1,III,64.412329,28.550045
58726.901679999995,8.948,0.034,W1,III,64.412328,28.549975
58727.49037000001,8.96,0.035,W1,III,64.412261,28.54999
58727.35959,8.971,0.035,W1,III,64.412314,28.549977000000002
58885.10531,8.912,0.036000000000000004,W1,III,64.412324,28.550022
58885.10544,8.913,0.035,W1,III,64.412276,28.549967
58882.227470000005,8.914,0.034,W1,III,64.41229,28.549979999999998
58885.95567,8.934,0.034,W1,III,64.412272,28.549972999999998
58882.620429999995,8.936,0.034,W1,III,64.412284,28.549983
58882.35875,8.936,0.034,W1,III,64.412278,28.549984999999996
58882.0972,8.936,0.035,W1,III,64.41225,28.549984999999996
58885.69399,8.937999999999999,0.035,W1,III,64.412286,28.549976
58885.23621,8.943,0.034,W1,III,64.412283,28.549984999999996
58882.48966,8.943,0.035,W1,III,64.41232,28.549982
58882.68576,8.945,0.035,W1,III,64.41233199999999,28.550009999999997
58885.49777,8.951,0.034,W1,III,64.412284,28.549983
58885.366989999995,8.952,0.034,W1,III,64.41230300000001,28.550002000000003
58885.82477000001,8.954,0.035,W1,III,64.412315,28.550005
59091.19857000001,8.908,0.035,W1,III,64.412273,28.549977000000002
59091.3948,8.912,0.034,W1,III,64.412307,28.549998
59091.26402,8.931000000000001,0.034,W1,III,64.412275,28.549981
59091.0678,8.933,0.034,W1,III,64.41233199999999,28.549989
59091.65635,8.937000000000001,0.034,W1,III,64.412266,28.549992
59091.13325,8.937999999999999,0.034,W1,III,64.412311,28.549979999999998
59090.937020000005,8.943,0.034,W1,III,64.412274,28.549971000000003
59091.525579999994,8.953,0.034,W1,III,64.412327,28.550002000000003
56711.83387,8.812999999999999,0.04,W2,III,64.412244,28.549993
56712.16329,8.847999999999999,0.04,W2,III,64.412288,28.550032
56711.76791,8.85,0.040999999999999995,W2,III,64.412295,28.55003
56712.0315,8.85,0.04,W2,III,64.412278,28.550029
56711.702079999995,8.854,0.04,W2,III,64.412291,28.550027000000004
56712.29496,8.854,0.04,W2,III,64.412267,28.550048999999998
56711.57041,8.855,0.04,W2,III,64.412239,28.550014
56711.438610000005,8.862,0.040999999999999995,W2,III,64.412291,28.550034999999998
56902.64007,8.844,0.04,W2,III,64.4123,28.55003
56902.37699,8.846,0.04,W2,III,64.412309,28.550019
56902.70577000001,8.846,0.04,W2,III,64.412266,28.550029
56902.96885,8.847999999999999,0.04,W2,III,64.412309,28.550026000000003
56902.83731,8.851,0.04,W2,III,64.412267,28.550024
56902.77161,8.853,0.04,W2,III,64.412295,28.550064000000003
56902.50852999999,8.855,0.040999999999999995,W2,III,64.41230300000001,28.55002
56902.376860000004,8.861,0.04,W2,III,64.412286,28.550033000000003
56903.10052000001,8.869,0.040999999999999995,W2,III,64.412272,28.550040000000003
57070.42587000001,8.84,0.040999999999999995,W2,III,64.412262,28.550036
57070.885689999996,8.849,0.04,W2,III,64.412274,28.550023
57070.688570000006,8.851,0.04,W2,III,64.41228199999999,28.550014
57071.2798,8.853,0.04,W2,III,64.412288,28.550005
57070.55727999999,8.856,0.04,W2,III,64.412277,28.550022
57070.951389999995,8.861,0.04,W2,III,64.41225899999999,28.549998
57070.81997999999,8.866,0.040999999999999995,W2,III,64.412309,28.550012
57071.14838,8.866,0.04,W2,III,64.412287,28.550039
57264.52186,8.832,0.040999999999999995,W2,III,64.412266,28.550021
57264.128260000005,8.838,0.04,W2,III,64.412284,28.550015999999996
57263.9971,8.842,0.04,W2,III,64.412258,28.550062
57264.3907,8.845,0.04,W2,III,64.412266,28.550027000000004
57264.25941,8.85,0.04,W2,III,64.41229799999999,28.550003000000004
57264.7186,8.85,0.04,W2,III,64.412306,28.550009000000003
57264.849879999994,8.851,0.04,W2,III,64.412313,28.55
57264.587439999996,8.852,0.04,W2,III,64.412263,28.550024
57264.653020000005,8.867,0.04,W2,III,64.412267,28.550033000000003
57264.98104,8.868,0.04,W2,III,64.41226800000001,28.550015000000002
57429.54949,8.82,0.040999999999999995,W2,III,64.41232,28.550034999999998
57429.87726,8.839,0.040999999999999995,W2,III,64.412291,28.549996000000004
57429.68065,8.84,0.040999999999999995,W2,III,64.412289,28.550017999999998
57429.8118,8.847000000000001,0.040999999999999995,W2,III,64.4123,28.550014
57430.13957000001,8.851,0.040999999999999995,W2,III,64.412313,28.550023
57430.40176,8.857999999999999,0.04,W2,III,64.412262,28.550002000000003
57430.07399,8.861,0.04,W2,III,64.412266,28.550010999999998
57430.13945,8.863,0.04,W2,III,64.412308,28.550024
57631.52685,8.827,0.04,W2,III,64.412284,28.550032
57631.4614,8.833,0.040999999999999995,W2,III,64.412304,28.550017999999998
57631.33037,8.834,0.040999999999999995,W2,III,64.412252,28.550002000000003
57631.78891,8.836,0.040999999999999995,W2,III,64.412324,28.550015000000002
57631.65788,8.845,0.040999999999999995,W2,III,64.412276,28.550012
57631.72346,8.849,0.04,W2,III,64.412288,28.550016999999997
57632.05097999999,8.85,0.040999999999999995,W2,III,64.412261,28.549999
57631.06831,8.853,0.04,W2,III,64.412239,28.550006
57631.65801,8.857999999999999,0.040999999999999995,W2,III,64.41232,28.550033000000003
57631.91994,8.862,0.04,W2,III,64.41228199999999,28.55
57796.69263,8.815,0.040999999999999995,W2,III,64.412275,28.549992
57797.15104,8.816,0.042,W2,III,64.41227099999999,28.550009999999997
57797.085589999995,8.82,0.040999999999999995,W2,III,64.412279,28.549969
57796.823529999994,8.827,0.04,W2,III,64.412288,28.550009999999997
57797.544010000005,8.836,0.04,W2,III,64.412311,28.550003000000004
57797.08546,8.843,0.04,W2,III,64.412296,28.550022
57796.889110000004,8.844,0.040999999999999995,W2,III,64.412251,28.55003
57797.28195,8.85,0.04,W2,III,64.41232600000001,28.550040999999997
57796.954560000006,8.851,0.04,W2,III,64.41230999999999,28.550017999999998
57995.76769,8.812000000000001,0.04,W2,III,64.412299,28.550003000000004
57995.96405,8.835,0.04,W2,III,64.41230300000001,28.550023
57995.89859,8.836,0.040999999999999995,W2,III,64.412262,28.550010999999998
57995.57121,8.837,0.04,W2,III,64.412289,28.549981
57996.160529999994,8.837,0.040999999999999995,W2,III,64.412351,28.550026000000003
57996.29143,8.838,0.040999999999999995,W2,III,64.41226800000001,28.550012
57996.1604,8.842,0.04,W2,III,64.4123,28.549986999999998
57995.702110000006,8.845,0.040999999999999995,W2,III,64.412306,28.549965000000004
57995.833139999995,8.847999999999999,0.04,W2,III,64.412284,28.550019
57995.3094,8.853,0.04,W2,III,64.412312,28.55003
58154.351720000006,8.809,0.042,W2,III,64.412318,28.550009000000003
58153.893560000004,8.83,0.040999999999999995,W2,III,64.412269,28.54999
58154.22082,8.838,0.040999999999999995,W2,III,64.412296,28.549999
58153.959010000006,8.84,0.04,W2,III,64.412306,28.550006
58154.48263,8.84,0.040999999999999995,W2,III,64.412287,28.55
58154.089920000006,8.841000000000001,0.040999999999999995,W2,III,64.41228000000001,28.550010999999998
58154.613529999995,8.847000000000001,0.04,W2,III,64.412273,28.550003999999998
58153.63175,8.847999999999999,0.04,W2,III,64.412309,28.550005
58360.19399,8.844,0.040999999999999995,W2,III,64.412319,28.549988
58359.932179999996,8.847000000000001,0.04,W2,III,64.41229,28.549991
58360.32477000001,8.851,0.04,W2,III,64.41233000000001,28.549998
58360.3249,8.851,0.040999999999999995,W2,III,64.412285,28.550010999999998
58360.58657000001,8.851,0.04,W2,III,64.412263,28.550008000000002
58359.47415,8.863999999999999,0.04,W2,III,64.412291,28.550010999999998
58359.60505,8.863999999999999,0.04,W2,III,64.412306,28.549982
58360.12854,8.863999999999999,0.04,W2,III,64.412277,28.550029
58359.735960000005,8.868,0.04,W2,III,64.412307,28.549986999999998
58360.063089999996,8.869,0.04,W2,III,64.41226400000001,28.549999
58359.866729999994,8.875,0.04,W2,III,64.412306,28.550012
58517.86235,8.764,0.040999999999999995,W2,III,64.4123,28.550015000000002
58517.99325,8.832,0.042,W2,III,64.412293,28.549970000000002
58518.84375,8.844,0.04,W2,III,64.412309,28.55
58518.385839999995,8.847999999999999,0.04,W2,III,64.412287,28.54999
58518.12402999999,8.853,0.04,W2,III,64.41230999999999,28.55
58518.582070000004,8.855,0.04,W2,III,64.412287,28.549993
58518.12416,8.857000000000001,0.040999999999999995,W2,III,64.412323,28.549989
58518.51661,8.859,0.04,W2,III,64.412317,28.549996999999998
58518.45129,8.861,0.04,W2,III,64.412293,28.549996000000004
58518.25494,8.863,0.04,W2,III,64.412287,28.549982
58727.49037000001,8.847999999999999,0.04,W2,III,64.412261,28.54999
58727.097910000004,8.85,0.040999999999999995,W2,III,64.412273,28.550012
58726.5091,8.851,0.04,W2,III,64.41226999999999,28.549992
58726.77077999999,8.851,0.04,W2,III,64.412278,28.549996999999998
58727.03246,8.852,0.04,W2,III,64.412293,28.549965000000004
58726.901679999995,8.853,0.040999999999999995,W2,III,64.412328,28.549975
58727.163360000006,8.853,0.040999999999999995,W2,III,64.41229799999999,28.549974
58726.96714,8.857000000000001,0.040999999999999995,W2,III,64.412329,28.550045
58727.163239999994,8.859,0.040999999999999995,W2,III,64.412239,28.549992
58882.35875,8.835,0.040999999999999995,W2,III,64.412278,28.549984999999996
58885.95567,8.841000000000001,0.04,W2,III,64.412272,28.549972999999998
58882.0972,8.843,0.040999999999999995,W2,III,64.41225,28.549984999999996
58882.227470000005,8.845,0.04,W2,III,64.41229,28.549979999999998
58885.10544,8.849,0.040999999999999995,W2,III,64.412276,28.549967
58882.620429999995,8.851,0.040999999999999995,W2,III,64.412284,28.549983
58882.48966,8.852,0.040999999999999995,W2,III,64.41232,28.549982
58882.68576,8.854,0.042,W2,III,64.41233199999999,28.550009999999997
58885.82477000001,8.856,0.04,W2,III,64.412315,28.550005
58885.8249,8.857000000000001,0.04,W2,III,64.412317,28.550003000000004
58885.49777,8.859,0.04,W2,III,64.412284,28.549983
58885.69399,8.861,0.04,W2,III,64.412286,28.549976
58882.55447,8.865,0.040999999999999995,W2,III,64.412309,28.549996999999998
58885.563220000004,8.866,0.040999999999999995,W2,III,64.41229,28.549975
59091.0678,8.833,0.040999999999999995,W2,III,64.41233199999999,28.549989
59091.32935,8.834,0.040999999999999995,W2,III,64.412311,28.549961
59091.3948,8.851,0.042,W2,III,64.412307,28.549998
59090.937020000005,8.855,0.04,W2,III,64.412274,28.549971000000003
59091.78713,8.857000000000001,0.04,W2,III,64.412278,28.549991
59091.13325,8.857999999999999,0.040999999999999995,W2,III,64.412311,28.549979999999998
59091.26402,8.863,0.04,W2,III,64.412275,28.549981
59091.65635,8.863,0.04,W2,III,64.412266,28.549992
