mjd,mag,emag,flt,class,ra,dec
56747.74887,10.388,0.013999999999999999,W1,D,277.230413,0.347789
56747.88054,10.411,0.015,W1,D,277.230467,0.34779099999999996
56748.07804,10.412,0.013999999999999999,W1,D,277.230438,0.347802
56748.14387000001,10.427999999999999,0.016,W1,D,277.23042200000003,0.34779699999999997
56748.34137,10.427999999999999,0.013999999999999999,W1,D,277.23046800000003,0.347788
56748.60471,10.431,0.017,W1,D,277.230436,0.34779499999999997
56748.2097,10.437000000000001,0.015,W1,D,277.230444,0.34780500000000003
56927.8694,10.532,0.016,W1,D,277.230421,0.34777800000000003
56927.54049,10.537,0.018000000000000002,W1,D,277.230462,0.347794
56927.73786,10.537,0.017,W1,D,277.230408,0.347779
56928.00094,10.543,0.015,W1,D,277.230427,0.347773
56927.40895,10.547,0.018000000000000002,W1,D,277.230429,0.347775
56927.277539999995,10.55,0.02,W1,D,277.230424,0.34778200000000004
56927.47478,10.552,0.016,W1,D,277.230427,0.34778600000000004
56927.146,10.552999999999999,0.021,W1,D,277.230411,0.347773
56927.40908,10.562000000000001,0.018000000000000002,W1,D,277.230421,0.347758
56927.54062000001,10.562999999999999,0.018000000000000002,W1,D,277.230421,0.34775500000000004
56927.803570000004,10.568,0.016,W1,D,277.230446,0.347794
57109.39602000001,10.333,0.015,W1,D,277.230458,0.34781599999999996
57110.51226,10.365,0.02,W1,D,277.230472,0.34781799999999996
57110.512129999996,10.387,0.019,W1,D,277.23044500000003,0.347771
57110.38085,10.395,0.017,W1,D,277.230423,0.347779
57110.05257000001,10.405,0.016,W1,D,277.230421,0.347788
57109.92129,10.41,0.017,W1,D,277.230433,0.34779499999999997
57110.118279999995,10.411,0.018000000000000002,W1,D,277.230429,0.34781
57109.65859,10.415,0.017,W1,D,277.230421,0.34778000000000003
57109.98699,10.42,0.018000000000000002,W1,D,277.23044100000004,0.34780500000000003
57110.249560000004,10.424000000000001,0.016,W1,D,277.23046400000004,0.34778400000000004
57109.986860000005,10.432,0.017,W1,D,277.23039900000003,0.34781
57289.81439,10.232999999999999,0.015,W1,D,277.230442,0.347773
57289.35521,10.236,0.016,W1,D,277.23041,0.347785
57289.42079,10.255999999999998,0.017,W1,D,277.230439,0.347781
57289.55195,10.257,0.019,W1,D,277.23046600000004,0.34777600000000003
57290.07671,10.258,0.015,W1,D,277.230434,0.347783
57289.486370000006,10.265,0.016,W1,D,277.230452,0.34778600000000004
57289.683229999995,10.269,0.016,W1,D,277.230401,0.34776999999999997
57289.617529999996,10.276,0.018000000000000002,W1,D,277.23042999999996,0.34776999999999997
57289.22405,10.282,0.021,W1,D,277.2304,0.347787
57289.09289,10.293,0.016,W1,D,277.23042200000003,0.347744
57286.66583,10.427999999999999,0.021,W1,D,277.23045099999996,0.347827
57286.53467000001,10.432,0.022000000000000002,W1,D,277.23045299999995,0.347792
57286.665960000006,10.458,0.019,W1,D,277.230409,0.347767
57286.46909,10.458,0.016,W1,D,277.230424,0.34779299999999996
57286.73154,10.465,0.017,W1,D,277.23045099999996,0.347733
57286.60025,10.465,0.016,W1,D,277.230427,0.34775300000000003
57474.21187000001,10.251,0.017,W1,D,277.23044500000003,0.34776599999999996
57473.687620000004,10.257,0.016,W1,D,277.230467,0.347788
57474.080839999995,10.259,0.017,W1,D,277.230477,0.34777800000000003
57474.53951,10.259,0.017,W1,D,277.230447,0.34778200000000004
57474.27745,10.263,0.018000000000000002,W1,D,277.230439,0.34780500000000003
57474.40848,10.267999999999999,0.016,W1,D,277.23046800000003,0.347794
57474.3429,10.272,0.016,W1,D,277.23044300000004,0.34776999999999997
57474.14629,10.277000000000001,0.016,W1,D,277.230446,0.347806
57473.94968,10.280999999999999,0.016,W1,D,277.230417,0.347789
57648.13942000001,10.328,0.019,W1,D,277.230427,0.34778200000000004
57648.27045,10.331,0.016,W1,D,277.23041,0.34776799999999997
57648.008389999995,10.337,0.017,W1,D,277.23045,0.347798
57648.728989999996,10.343,0.016,W1,D,277.23045299999995,0.34778600000000004
57648.466929999995,10.347999999999999,0.018000000000000002,W1,D,277.23045099999996,0.34775300000000003
57648.59796,10.349,0.017,W1,D,277.23042200000003,0.34777600000000003
57647.87735,10.354000000000001,0.016,W1,D,277.230481,0.34777600000000003
57648.40147999999,10.357999999999999,0.015,W1,D,277.230434,0.34776599999999996
57841.054039999995,10.127,0.018000000000000002,W1,D,277.23044100000004,0.34776799999999997
57840.92314,10.14,0.015,W1,D,277.230419,0.34779899999999997
57840.79211,10.145,0.018000000000000002,W1,D,277.230437,0.34780500000000003
57841.119620000005,10.145,0.016,W1,D,277.230438,0.34779299999999996
57840.79222999999,10.146,0.019,W1,D,277.23048900000003,0.34779899999999997
57841.7744,10.154,0.016,W1,D,277.23044500000003,0.347777
57841.643489999995,10.155,0.018000000000000002,W1,D,277.230438,0.347789
57841.18507000001,10.158,0.019,W1,D,277.230455,0.3478
57841.31597999999,10.158,0.023,W1,D,277.230423,0.347794
57841.38156,10.158999999999999,0.016,W1,D,277.23046,0.347783
57841.512460000005,10.169,0.016,W1,D,277.230433,0.347792
58009.29301,10.501,0.017,W1,D,277.230448,0.347779
58009.096139999994,10.556,0.02,W1,D,277.230413,0.34771799999999997
58009.1616,10.573,0.017,W1,D,277.23044,0.347765
58009.096020000005,10.575999999999999,0.019,W1,D,277.230442,0.347785
58009.03056,10.587,0.019,W1,D,277.23042999999996,0.347773
58008.44137000001,10.588,0.018000000000000002,W1,D,277.230456,0.34776599999999996
58008.965110000005,10.597999999999999,0.016,W1,D,277.230463,0.347746
58008.57227999999,10.599,0.02,W1,D,277.230425,0.347792
58008.83421,10.616,0.016,W1,D,277.23045299999995,0.347765
58008.5724,10.642000000000001,0.02,W1,D,277.230442,0.34776599999999996
58008.76876,10.649000000000001,0.018000000000000002,W1,D,277.230415,0.347758
58205.2984,10.43,0.018000000000000002,W1,D,277.230419,0.347761
58205.363979999995,10.444,0.018000000000000002,W1,D,277.230478,0.347801
58205.363860000005,10.45,0.018000000000000002,W1,D,277.230457,0.34777800000000003
58205.42931,10.459000000000001,0.018000000000000002,W1,D,277.23042999999996,0.347777
58205.756570000005,10.463,0.017,W1,D,277.230436,0.347789
58204.90582000001,10.468,0.016,W1,D,277.230447,0.34779099999999996
58205.56021,10.468,0.02,W1,D,277.23046800000003,0.347769
58205.625660000005,10.479000000000001,0.017,W1,D,277.23045099999996,0.347789
58205.88747,10.479000000000001,0.018000000000000002,W1,D,277.230429,0.347783
58369.6557,10.235,0.016,W1,D,277.230436,0.347765
58369.524410000005,10.244000000000002,0.021,W1,D,277.23042000000004,0.347731
58369.7866,10.257,0.016,W1,D,277.23045299999995,0.34777199999999997
58369.328570000005,10.265999999999998,0.017,W1,D,277.23045,0.347749
58369.19716,10.282,0.017,W1,D,277.23041800000004,0.34775500000000004
58369.45934,10.283,0.016,W1,D,277.23041800000004,0.34778600000000004
58369.52429,10.286,0.019,W1,D,277.230429,0.34777600000000003
58369.39402000001,10.29,0.02,W1,D,277.23044,0.34775300000000003
58368.935860000005,10.293,0.019,W1,D,277.23048,0.347746
58569.44386,10.345,0.017,W1,D,277.230465,0.347783
58569.574629999996,10.35,0.015,W1,D,277.23044,0.347808
58569.2475,10.356,0.017,W1,D,277.230421,0.347767
58569.70552999999,10.357999999999999,0.016,W1,D,277.230415,0.347773
58569.3784,10.357999999999999,0.016,W1,D,277.23046,0.347804
58569.83631,10.372,0.019,W1,D,277.23042999999996,0.34777600000000003
58569.64008,10.374,0.018000000000000002,W1,D,277.230414,0.34777800000000003
58569.24763,10.390999999999998,0.017,W1,D,277.23042999999996,0.347787
58572.518560000004,10.419,0.021,W1,D,277.230424,0.347761
58572.584520000004,10.425999999999998,0.016,W1,D,277.23040699999996,0.34778200000000004
58571.99571,10.435,0.013999999999999999,W1,D,277.23045299999995,0.347796
58572.45374,10.437999999999999,0.015,W1,D,277.230404,0.347747
58572.51869,10.437999999999999,0.019,W1,D,277.230439,0.34782199999999996
58572.8462,10.439,0.016,W1,D,277.230455,0.347788
58572.9771,10.447000000000001,0.019,W1,D,277.230457,0.347785
58733.67784,10.395,0.02,W1,D,277.23042000000004,0.347747
58733.67771,10.418,0.02,W1,D,277.23042799999996,0.347767
58736.68632000001,10.422,0.025,W1,D,277.23044300000004,0.347779
58733.41616,10.427,0.019,W1,D,277.230436,0.347775
58733.612389999995,10.429,0.017,W1,D,277.230424,0.347748
58733.743160000005,10.43,0.015,W1,D,277.230456,0.347748
58733.546420000006,10.43,0.017,W1,D,277.23044,0.347762
