mjd,mag,emag,flt,class,ra,dec
56748.47355,6.979,0.127,W1,E,277.364614,-2.663385
56747.749379999994,6.9910000000000005,0.127,W1,E,277.364535,-2.663459
56747.88105,6.992000000000001,0.127,W1,E,277.36456499999997,-2.663425
56748.14438,7.042000000000001,0.127,W1,E,277.364523,-2.663376
56747.617710000006,7.058,0.129,W1,E,277.36452599999996,-2.663475
56747.946879999996,7.072,0.128,W1,E,277.36456200000003,-2.66348
56748.07855,7.081,0.127,W1,E,277.364519,-2.663496
56748.01271,7.084,0.127,W1,E,277.364486,-2.6634729999999998
56927.67152,6.127999999999999,0.16699999999999998,W1,E,277.36456499999997,-2.663522
56927.8689,6.1610000000000005,0.16899999999999998,W1,E,277.364625,-2.663671
56928.13185,6.297000000000001,0.152,W1,E,277.364507,-2.663507
56927.539979999994,6.38,0.142,W1,E,277.36463,-2.663443
56927.2769,6.399,0.138,W1,E,277.364591,-2.663533
56932.14375,6.403,0.139,W1,E,277.36465899999996,-2.6635020000000003
56927.60581,6.412999999999999,0.13699999999999998,W1,E,277.364548,-2.663522
56927.474270000006,6.415,0.13699999999999998,W1,E,277.364551,-2.663509
56928.000439999996,6.523,0.133,W1,E,277.36463,-2.6635619999999998
57109.85622,6.528,0.132,W1,E,277.364475,-2.663448
57109.9875,6.58,0.129,W1,E,277.364492,-2.663404
57110.11879,6.5920000000000005,0.129,W1,E,277.364498,-2.6634729999999998
57109.9218,6.622000000000001,0.129,W1,E,277.364538,-2.663421
57110.25007,6.648,0.128,W1,E,277.364462,-2.66345
57109.79051,6.649,0.134,W1,E,277.36456,-2.6634290000000003
57109.65922,6.655,0.129,W1,E,277.364527,-2.663504
57110.05308,6.737,0.12300000000000001,W1,E,277.364502,-2.6634349999999998
57286.46857999999,6.9,0.127,W1,E,277.364586,-2.663536
57289.3547,6.933,0.128,W1,E,277.36458700000003,-2.663518
57289.092260000005,7.018,0.127,W1,E,277.364593,-2.66357
57286.7309,7.02,0.127,W1,E,277.36464,-2.663586
