mjd,mag,emag,flt,class
56747.93814,8.4735,0.0434374550359477,W1,D
56927.402954545454,8.594,0.038358142648439196,W1,D
57109.776884000006,8.6067,0.03568220845183212,W1,D
57288.01242941176,8.384764705882352,0.03861584378209878,W1,D
57474.0153309091,8.498727272727272,0.03968449954493859,W1,D
57648.231074999996,8.651499999999999,0.03895754099015993,W1,D
57840.99523700001,8.5387,0.038807860028607616,W1,D
58008.657414,8.781,0.03883310443423246,W1,D
58205.121823999994,8.479200000000002,0.037013646132203794,W1,D
58369.221304545455,8.472727272727273,0.03907103088664855,W1,D
58570.476283888886,8.378777777777778,0.039144911215560074,W1,D
58734.697956666656,8.362266666666669,0.05252296852065958,W1,D
58936.517922222214,8.095777777777778,0.03929455087407236,W1,D
59100.522767,8.6204,0.03702012965941635,W1,D
56747.93814,7.717249999999999,0.055021160702042604,W2,D
56928.22804454546,7.883909090909091,0.04280013130434785,W2,D
57109.849109999996,7.890599999999999,0.04395145048801005,W2,D
57287.780921875,7.641687500000001,0.042995639313772364,W2,D
57473.896165454535,7.723363636363637,0.043939383490071954,W2,D
57648.217972,7.921699999999999,0.043025806209762055,W2,D
57841.00178199999,7.830699999999998,0.04289638679422775,W2,D
58008.690102,7.9911,0.045981409286797635,W2,D
58205.128369,7.7039,0.04226736329604671,W2,D
58369.24504727272,7.770727272727274,0.04387406847213423,W2,D
58570.530798888896,7.659111111111112,0.04188608891319937,W2,D
58734.68920333333,7.573533333333333,0.04684850288133258,W2,D
58936.53972666667,7.292444444444445,0.044178090765714446,W2,D
59100.496612,7.9137,0.04312783324026375,W2,D
