mjd,mag,emag,flt,class,ra,dec
58377.345629999996,8.806000000000001,0.034,W1,D,83.746842,-5.748703
58376.95292,8.816,0.035,W1,D,83.74681700000001,-5.748704
58377.083829999996,8.818,0.033,W1,D,83.746829,-5.748686
58376.8876,8.822000000000001,0.035,W1,D,83.746818,-5.7487010000000005
58376.88747,8.834,0.035,W1,D,83.746824,-5.748708000000001
58377.280179999994,8.846,0.034,W1,D,83.746809,-5.748707
58535.193470000006,8.902000000000001,0.034,W1,D,83.746836,-5.748717
58535.45515,8.911,0.035,W1,D,83.746812,-5.7487379999999995
58535.32437,8.914,0.034,W1,D,83.746797,-5.7487330000000005
58534.800879999995,8.916,0.035,W1,D,83.74682,-5.748712
58535.06269,8.923,0.034,W1,D,83.746806,-5.74872
58535.455270000006,8.923,0.035,W1,D,83.746802,-5.748747
58534.99724,8.929,0.034,W1,D,83.746813,-5.748729
58534.80101,8.931000000000001,0.036000000000000004,W1,D,83.746804,-5.748717
58534.47375,8.95,0.036000000000000004,W1,D,83.746809,-5.748729
58534.342970000005,8.962,0.035,W1,D,83.74682299999999,-5.748752
58534.931789999995,8.962,0.034,W1,D,83.746814,-5.748719
58534.73556,8.978,0.034,W1,D,83.74682299999999,-5.748724
58741.364579999994,8.954,0.034,W1,D,83.746806,-5.748737
58741.49549,8.96,0.036000000000000004,W1,D,83.746779,-5.748703
58741.75704,8.977,0.035,W1,D,83.746811,-5.748723
58741.49536,8.99,0.035,W1,D,83.746813,-5.7487129999999995
58741.430029999996,8.992,0.035,W1,D,83.746778,-5.748714
58741.233810000005,8.994,0.034,W1,D,83.74681,-5.748714
58741.29912999999,8.996,0.035,W1,D,83.746801,-5.748721
58741.88794,8.996,0.035,W1,D,83.746776,-5.748685
58740.7759,9.012,0.016,W1,D,83.746818,-5.7486809999999995
58741.626260000005,9.024,0.016,W1,D,83.746845,-5.748728
58740.90667999999,9.047,0.013999999999999999,W1,D,83.746838,-5.748729
58899.030620000005,8.956,0.037000000000000005,W1,D,83.746812,-5.748744
58899.226839999996,8.997,0.034,W1,D,83.746801,-5.74873
58899.09556,9.002,0.013999999999999999,W1,D,83.746814,-5.74873
58899.16139,9.01,0.016,W1,D,83.746829,-5.748742
58899.55334,9.014,0.013999999999999999,W1,D,83.74678,-5.748717
58899.2923,9.024,0.017,W1,D,83.746838,-5.748739
58899.29217000001,9.029,0.02,W1,D,83.746812,-5.748709
58899.68462000001,9.047,0.015,W1,D,83.746815,-5.748722
58899.423070000004,9.059,0.013999999999999999,W1,D,83.746825,-5.748724
58898.834389999996,9.065,0.017,W1,D,83.7468,-5.748736
59108.4042,8.708,0.035,W1,D,83.746844,-5.74873
59108.5351,8.737,0.034,W1,D,83.746811,-5.7487010000000005
59108.665870000004,8.74,0.034,W1,D,83.746804,-5.748717
59108.60042,8.745,0.035,W1,D,83.74681,-5.748692
59108.40432,8.767999999999999,0.034,W1,D,83.746822,-5.748692
59108.33887000001,8.783999999999999,0.034,W1,D,83.74683,-5.74873
59108.79665,8.791,0.034,W1,D,83.746835,-5.748709
59109.0582,8.795,0.034,W1,D,83.746812,-5.748696
59108.927429999996,8.807,0.034,W1,D,83.74682299999999,-5.748705
59107.94654,8.809,0.04,W1,D,83.746812,-5.748725
59108.077320000004,8.811,0.034,W1,D,83.7468,-5.748718
56724.537979999994,8.173,0.043,W2,D,83.74680500000001,-5.748747
56728.3571,8.262,0.040999999999999995,W2,D,83.746798,-5.748728
56728.02793,8.274,0.04,W2,D,83.74682,-5.748756
56729.01569,8.274,0.040999999999999995,W2,D,83.746798,-5.7487379999999995
56728.291260000005,8.283,0.040999999999999995,W2,D,83.746813,-5.748727
56728.75223,8.285,0.040999999999999995,W2,D,83.746837,-5.748727
56919.879460000004,8.185,0.042,W2,D,83.746845,-5.748689
56919.484710000004,8.209,0.042,W2,D,83.74678399999999,-5.748721
56919.879329999996,8.21,0.042,W2,D,83.746822,-5.748723
56919.945170000006,8.21,0.042,W2,D,83.746789,-5.748711
56919.747789999994,8.216000000000001,0.040999999999999995,W2,D,83.74681899999999,-5.7487379999999995
56919.81363,8.222000000000001,0.040999999999999995,W2,D,83.746814,-5.748705
56919.61625,8.224,0.040999999999999995,W2,D,83.746831,-5.748716
56919.35317,8.235,0.040999999999999995,W2,D,83.74680699999999,-5.748723
56919.682089999995,8.238999999999999,0.040999999999999995,W2,D,83.746798,-5.748696
56920.011,8.263,0.042,W2,D,83.746831,-5.7487
56920.20825,8.275,0.040999999999999995,W2,D,83.746824,-5.74871
56920.010870000006,8.276,0.042,W2,D,83.74678399999999,-5.74875
57087.429820000005,8.062999999999999,0.04,W2,D,83.746813,-5.748723
57087.4954,8.086,0.040999999999999995,W2,D,83.74683,-5.748714
57088.08651,8.086,0.040999999999999995,W2,D,83.7468,-5.7487260000000004
57087.49552999999,8.1,0.042,W2,D,83.746808,-5.74872
57087.364120000006,8.107000000000001,0.040999999999999995,W2,D,83.746813,-5.748724
57087.23282999999,8.112,0.040999999999999995,W2,D,83.746803,-5.748724
57087.56111,8.118,0.042,W2,D,83.74682,-5.748729
57087.626820000005,8.133,0.042,W2,D,83.746814,-5.748739
57087.692520000004,8.133,0.042,W2,D,83.746803,-5.748727
57282.04244,7.995,0.040999999999999995,W2,D,83.746808,-5.748728
57281.78012,8.009,0.040999999999999995,W2,D,83.746802,-5.748708000000001
57281.71454,8.013,0.04,W2,D,83.746847,-5.7487129999999995
57281.648960000006,8.021,0.04,W2,D,83.746843,-5.7487
57282.304879999996,8.027000000000001,0.04,W2,D,83.746809,-5.748714
57281.8457,8.029,0.04,W2,D,83.746814,-5.748721
57281.91127999999,8.03,0.04,W2,D,83.74681600000001,-5.748716
57281.18977999999,8.033,0.04,W2,D,83.746831,-5.748688
57281.58338,8.054,0.040999999999999995,W2,D,83.746809,-5.748716
57446.91321,8.051,0.040999999999999995,W2,D,83.74683900000001,-5.748719
57447.04437,8.054,0.04,W2,D,83.74678,-5.74873
57446.782179999995,8.15,0.042,W2,D,83.746813,-5.74874
57446.7166,8.173,0.042,W2,D,83.746797,-5.7487330000000005
57446.51999,8.211,0.042,W2,D,83.746813,-5.748739
57446.585439999995,8.217,0.040999999999999995,W2,D,83.746836,-5.748722
57446.651020000005,8.231,0.040999999999999995,W2,D,83.74682800000001,-5.748735
57446.454410000006,8.249,0.040999999999999995,W2,D,83.746809,-5.748743
57446.192220000004,8.258,0.040999999999999995,W2,D,83.746822,-5.748741000000001
57446.06119,8.293,0.042,W2,D,83.746808,-5.748719
57446.32325,8.298,0.040999999999999995,W2,D,83.746806,-5.748729
57646.46989,7.7860000000000005,0.042,W2,D,83.746804,-5.748717
57646.20782,7.792999999999999,0.040999999999999995,W2,D,83.746822,-5.748724
57646.14237,7.803,0.040999999999999995,W2,D,83.746796,-5.748702
57645.35619,7.82,0.040999999999999995,W2,D,83.74682299999999,-5.748705
57645.814860000006,7.822,0.040999999999999995,W2,D,83.746812,-5.748714
57645.61825,7.825,0.042,W2,D,83.746806,-5.748693
57646.33886,7.827000000000001,0.040999999999999995,W2,D,83.746802,-5.748724
57645.749279999996,7.827999999999999,0.040999999999999995,W2,D,83.74681600000001,-5.748711
57645.48722,7.83,0.040999999999999995,W2,D,83.746806,-5.748712
57646.07692000001,7.832000000000001,0.040999999999999995,W2,D,83.746804,-5.748705
57646.07679,7.849,0.040999999999999995,W2,D,83.746821,-5.748722
57645.945889999995,7.875,0.042,W2,D,83.746848,-5.748696
57810.96268,8.082,0.040999999999999995,W2,D,83.746824,-5.748730999999999
57811.02813,8.096,0.042,W2,D,83.746827,-5.748742
57810.831770000004,8.106,0.042,W2,D,83.746814,-5.748730999999999
57811.4211,8.118,0.040999999999999995,W2,D,83.74683,-5.748724
57810.766189999995,8.127,0.043,W2,D,83.74685699999999,-5.748702
57810.76632,8.131,0.042,W2,D,83.746788,-5.748737
57811.15916,8.131,0.042,W2,D,83.74682299999999,-5.748748
57811.29019,8.133,0.042,W2,D,83.746791,-5.748736
57810.897229999995,8.138,0.042,W2,D,83.74681600000001,-5.7487260000000004
57810.70074,8.166,0.042,W2,D,83.746818,-5.748721
57810.56984,8.2,0.042,W2,D,83.746798,-5.74873
57810.43881,8.24,0.040999999999999995,W2,D,83.746808,-5.748728
58012.468689999994,8.107000000000001,0.040999999999999995,W2,D,83.746831,-5.748692
58013.45059,8.115,0.042,W2,D,83.74681899999999,-5.7487129999999995
58013.31969,8.118,0.042,W2,D,83.746806,-5.748702
58013.581620000004,8.12,0.042,W2,D,83.746825,-5.748705
58012.8614,8.136000000000001,0.042,W2,D,83.746835,-5.748708000000001
58012.79595,8.141,0.042,W2,D,83.746803,-5.748715
58012.99231,8.142999999999999,0.043,W2,D,83.746782,-5.748703
58013.18879,8.142999999999999,0.043,W2,D,83.74683900000001,-5.748723
58012.7305,8.147,0.042,W2,D,83.746821,-5.748722
58012.92685,8.149,0.042,W2,D,83.746808,-5.748725
58012.99243,8.166,0.042,W2,D,83.746794,-5.74872
58167.3706,7.985,0.040999999999999995,W2,D,83.74681600000001,-5.748742
58167.959670000004,7.992999999999999,0.040999999999999995,W2,D,83.746815,-5.7487449999999995
58168.025120000006,8.007,0.04,W2,D,83.746808,-5.748736
58167.828760000004,8.009,0.040999999999999995,W2,D,83.746811,-5.748735
58168.22097,8.011000000000001,0.04,W2,D,83.746847,-5.748743
58168.09057000001,8.017000000000001,0.040999999999999995,W2,D,83.746802,-5.748715
58167.50099,8.026,0.040999999999999995,W2,D,83.746801,-5.748727
58168.48329,8.06,0.04,W2,D,83.746811,-5.748749
58167.632410000006,8.067,0.04,W2,D,83.74678399999999,-5.748723
58168.35238,8.068,0.040999999999999995,W2,D,83.746806,-5.748721
58376.62579,7.803,0.040999999999999995,W2,D,83.746818,-5.748721
58377.14928,7.857,0.040999999999999995,W2,D,83.746806,-5.748694
58377.083829999996,7.872999999999999,0.040999999999999995,W2,D,83.746829,-5.748686
58377.21472999999,7.874,0.040999999999999995,W2,D,83.74679300000001,-5.748721
58376.95305,7.881,0.042,W2,D,83.74680699999999,-5.748673
58376.8876,7.882999999999999,0.042,W2,D,83.746818,-5.7487010000000005
58376.95292,7.895,0.042,W2,D,83.74681700000001,-5.748704
58376.88747,7.897,0.040999999999999995,W2,D,83.746824,-5.748708000000001
58377.345629999996,7.922000000000001,0.042,W2,D,83.746842,-5.748703
58377.280179999994,7.9270000000000005,0.042,W2,D,83.746809,-5.748707
58534.99724,8.032,0.04,W2,D,83.746813,-5.748729
58535.455270000006,8.033,0.04,W2,D,83.746802,-5.748747
58535.32437,8.035,0.04,W2,D,83.746797,-5.7487330000000005
58535.06269,8.038,0.04,W2,D,83.746806,-5.74872
58534.800879999995,8.049,0.040999999999999995,W2,D,83.74682,-5.748712
58535.193470000006,8.057,0.04,W2,D,83.746836,-5.748717
58534.60465,8.065,0.04,W2,D,83.746815,-5.748742
58534.47375,8.067,0.040999999999999995,W2,D,83.746809,-5.748729
58534.931789999995,8.07,0.04,W2,D,83.746814,-5.748719
58534.47388,8.075,0.040999999999999995,W2,D,83.746827,-5.748734
58534.342970000005,8.079,0.04,W2,D,83.74682299999999,-5.748752
58534.73556,8.08,0.040999999999999995,W2,D,83.74682299999999,-5.748724
58748.1024,8.017000000000001,0.04,W2,D,83.74680500000001,-5.74871
58741.49549,8.064,0.04,W2,D,83.746779,-5.748703
58740.7759,8.091000000000001,0.040999999999999995,W2,D,83.746818,-5.7486809999999995
58741.75704,8.091000000000001,0.040999999999999995,W2,D,83.746811,-5.748723
58741.430029999996,8.093,0.040999999999999995,W2,D,83.746778,-5.748714
58741.49536,8.094,0.040999999999999995,W2,D,83.746813,-5.7487129999999995
58741.626260000005,8.107999999999999,0.040999999999999995,W2,D,83.746845,-5.748728
58741.29912999999,8.112,0.040999999999999995,W2,D,83.746801,-5.748721
58741.364579999994,8.115,0.042,W2,D,83.746806,-5.748737
58741.233810000005,8.116,0.042,W2,D,83.74681,-5.748714
58740.90667999999,8.122,0.040999999999999995,W2,D,83.746838,-5.748729
58898.96516,8.074,0.040999999999999995,W2,D,83.746814,-5.748730999999999
58899.226839999996,8.105,0.040999999999999995,W2,D,83.746801,-5.74873
58899.09556,8.116,0.040999999999999995,W2,D,83.746814,-5.74873
58899.29217000001,8.123,0.042,W2,D,83.746812,-5.748709
58899.030620000005,8.124,0.043,W2,D,83.746812,-5.748744
58899.55334,8.127,0.042,W2,D,83.74678,-5.748717
58899.2923,8.152000000000001,0.043,W2,D,83.746838,-5.748739
58898.834389999996,8.166,0.042,W2,D,83.7468,-5.748736
58899.68462000001,8.179,0.042,W2,D,83.746815,-5.748722
58899.423070000004,8.19,0.042,W2,D,83.746825,-5.748724
59108.5351,7.857,0.040999999999999995,W2,D,83.746811,-5.7487010000000005
59108.665870000004,7.857,0.042,W2,D,83.746804,-5.748717
59108.79665,7.888,0.040999999999999995,W2,D,83.746835,-5.748709
59108.077320000004,7.895,0.042,W2,D,83.7468,-5.748718
59108.33887000001,7.898,0.042,W2,D,83.74683,-5.74873
59108.4042,7.902,0.042,W2,D,83.746844,-5.74873
59108.927429999996,7.906000000000001,0.042,W2,D,83.74682299999999,-5.748705
59108.40432,7.9079999999999995,0.040999999999999995,W2,D,83.746822,-5.748692
59108.46914,7.9110000000000005,0.042,W2,D,83.746827,-5.748723
59109.0582,7.914,0.042,W2,D,83.746812,-5.748696
59108.2081,7.937,0.042,W2,D,83.74680500000001,-5.748725
