mjd,mag,emag,flt,class,ra,dec
56749.000089999994,8.847999999999999,0.034,W1,E,278.47794,-1.7155080000000003
56749.39509,8.86,0.033,W1,E,278.47794500000003,-1.7154759999999998
56748.93426,8.87,0.034,W1,E,278.47797599999996,-1.7155
56749.131760000004,8.881,0.033,W1,E,278.477949,-1.7155099999999999
56749.658429999996,8.882,0.034,W1,E,278.477921,-1.715495
56748.80259,8.883,0.033,W1,E,278.477932,-1.715496
56749.197589999996,8.889,0.034,W1,E,278.47792599999997,-1.715473
56928.460889999995,8.868,0.034,W1,E,278.477944,-1.7155209999999999
56928.658260000004,8.869,0.035,W1,E,278.477913,-1.715498
56928.197810000005,8.885,0.034,W1,E,278.47796800000003,-1.7155150000000001
56928.72397000001,8.886000000000001,0.034,W1,E,278.47796600000004,-1.7155150000000001
56932.209579999995,8.886000000000001,0.035,W1,E,278.477919,-1.7154880000000001
56928.85551,8.896,0.033,W1,E,278.477955,-1.715511
56929.315839999996,8.896,0.034,W1,E,278.477948,-1.7155049999999998
56928.32935,8.899,0.035,W1,E,278.477949,-1.7154900000000002
56928.59243,8.9,0.034,W1,E,278.47796,-1.7155150000000001
56928.92134,8.901,0.034,W1,E,278.477962,-1.7155080000000003
56929.052879999996,8.908,0.034,W1,E,278.477944,-1.7155330000000002
56929.052760000006,8.908999999999999,0.034,W1,E,278.477955,-1.715497
57111.56318,8.791,0.034,W1,E,278.47787900000003,-1.715438
57111.23478,8.82,0.035,W1,E,278.47797,-1.715484
57110.97221,8.823,0.033,W1,E,278.477958,-1.715496
57111.43177,8.827,0.034,W1,E,278.477917,-1.715523
57110.70951,8.832,0.034,W1,E,278.477948,-1.715511
57110.57822,8.833,0.034,W1,E,278.47796,-1.7154909999999999
57111.103489999994,8.834,0.034,W1,E,278.477949,-1.7155150000000001
57110.9065,8.837,0.033,W1,E,278.477946,-1.715497
57111.03791,8.837,0.034,W1,E,278.47794,-1.715487
57290.53551,8.863,0.034,W1,E,278.477977,-1.715499
57290.73224,8.873,0.034,W1,E,278.47792799999996,-1.715518
57290.8634,8.881,0.035,W1,E,278.47794,-1.715482
57290.27319,8.888,0.036000000000000004,W1,E,278.477938,-1.715497
57290.666670000006,8.888,0.034,W1,E,278.47792799999996,-1.7155029999999998
57290.60109,8.889,0.034,W1,E,278.477967,-1.715496
57290.79782000001,8.892999999999999,0.035,W1,E,278.477925,-1.7155200000000002
57290.863529999995,8.892999999999999,0.035,W1,E,278.47795099999996,-1.715512
57290.1419,8.898,0.035,W1,E,278.47794,-1.715469
57475.719560000005,8.845,0.035,W1,E,278.477878,-1.7155340000000001
57475.85072,8.873,0.035,W1,E,278.477938,-1.715509
57475.26089,8.875,0.034,W1,E,278.477957,-1.715497
57474.86767000001,8.89,0.034,W1,E,278.477929,-1.7155080000000003
57475.4575,8.9,0.034,W1,E,278.477933,-1.7155
57478.86532999999,8.9,0.034,W1,E,278.477914,-1.715502
57649.6457,8.873,0.035,W1,E,278.47792000000004,-1.7155060000000002
57649.18716,8.875,0.035,W1,E,278.47794700000003,-1.715512
57649.514670000004,8.878,0.038,W1,E,278.477992,-1.71547
57650.0388,8.885,0.033,W1,E,278.47792599999997,-1.7155240000000003
57649.711279999996,8.887,0.034,W1,E,278.47795099999996,-1.715512
57649.05613,8.898,0.034,W1,E,278.477929,-1.715509
57649.31819,8.898,0.034,W1,E,278.477948,-1.7155080000000003
57649.58025,8.898,0.034,W1,E,278.47792000000004,-1.7155029999999998
57649.5148,8.902999999999999,0.036000000000000004,W1,E,278.47792799999996,-1.715518
57649.90776,8.906,0.034,W1,E,278.477954,-1.7155259999999999
57841.840229999994,8.891,0.034,W1,E,278.477923,-1.7155479999999999
57842.82252,8.892000000000001,0.034,W1,E,278.477935,-1.715495
57842.56059,8.907,0.034,W1,E,278.477944,-1.7155040000000001
57842.69149,8.907,0.035,W1,E,278.477925,-1.7155150000000001
57842.495129999996,8.908999999999999,0.035,W1,E,278.477935,-1.7154919999999998
57841.971260000006,8.91,0.034,W1,E,278.47792999999996,-1.715493
57842.3641,8.91,0.034,W1,E,278.477921,-1.715495
57842.102170000006,8.911,0.036000000000000004,W1,E,278.477956,-1.715502
58010.20857,8.91,0.035,W1,E,278.477931,-1.715496
58009.94676,8.918,0.034,W1,E,278.477939,-1.7154909999999999
58009.881310000004,8.923,0.034,W1,E,278.477935,-1.7155150000000001
58010.3396,8.926,0.034,W1,E,278.477948,-1.7155049999999998
58010.07766,8.927,0.034,W1,E,278.477981,-1.7155060000000002
58010.01221,8.93,0.034,W1,E,278.477973,-1.715518
58010.60141,8.93,0.033,W1,E,278.477936,-1.715501
58010.20869,8.931000000000001,0.036000000000000004,W1,E,278.47794300000004,-1.715499
58010.14312000001,8.942,0.034,W1,E,278.477925,-1.7155060000000002
58206.93495,8.816,0.035,W1,E,278.477921,-1.715484
58206.47692000001,8.823,0.035,W1,E,278.47792000000004,-1.7155029999999998
58207.06586,8.83,0.034,W1,E,278.477919,-1.715516
58206.67327000001,8.839,0.034,W1,E,278.477937,-1.7155
58206.80417999999,8.84,0.036000000000000004,W1,E,278.477929,-1.715475
58206.54237,8.842,0.034,W1,E,278.477908,-1.715512
58206.607820000005,8.845,0.035,W1,E,278.47792799999996,-1.715481
58205.9533,8.847000000000001,0.034,W1,E,278.477929,-1.7155169999999997
58371.095,8.836,0.034,W1,E,278.47794300000004,-1.715499
58370.57139,8.842,0.034,W1,E,278.477996,-1.715497
58370.9641,8.842,0.034,W1,E,278.47794500000003,-1.715509
58370.70229,8.843,0.034,W1,E,278.477936,-1.715511
58370.63684,8.851,0.034,W1,E,278.477906,-1.715514
58370.83319,8.851,0.034,W1,E,278.477965,-1.7155040000000001
58370.37516,8.857999999999999,0.034,W1,E,278.47796800000003,-1.7155189999999998
58370.440610000005,8.857999999999999,0.035,W1,E,278.477944,-1.715498
58573.762520000004,8.89,0.034,W1,E,278.47791,-1.715511
58573.50084,8.894,0.034,W1,E,278.47792200000004,-1.71548
58573.304489999995,8.9,0.034,W1,E,278.477931,-1.715482
58573.63162000001,8.911,0.034,W1,E,278.47797,-1.715502
58737.53642999999,8.802999999999999,0.033,W1,E,278.477957,-1.715499
58737.27475,8.821,0.034,W1,E,278.477942,-1.7155209999999999
58737.6672,8.822000000000001,0.033,W1,E,278.477949,-1.7155340000000001
58738.12511,8.828,0.033,W1,E,278.477901,-1.7155080000000003
58737.60175,8.836,0.036000000000000004,W1,E,278.47803500000003,-1.715495
58737.994329999994,8.836,0.034,W1,E,278.47796,-1.7155189999999998
58737.40552000001,8.841000000000001,0.034,W1,E,278.47792999999996,-1.715527
58737.86343,8.843,0.036000000000000004,W1,E,278.477937,-1.715512
58937.91341,8.863,0.034,W1,E,278.47795299999996,-1.7154909999999999
58937.848079999996,8.868,0.034,W1,E,278.477937,-1.715495
58938.37131,8.868,0.036000000000000004,W1,E,278.477932,-1.7154759999999998
58938.04418,8.869,0.035,W1,E,278.477921,-1.715498
58937.71731,8.872,0.034,W1,E,278.477909,-1.715497
58938.044310000005,8.876,0.036000000000000004,W1,E,278.477948,-1.715489
58938.240410000006,8.876,0.035,W1,E,278.47792400000003,-1.7155029999999998
58937.65185,8.887,0.034,W1,E,278.477949,-1.715502
59102.28855,8.936,0.035,W1,E,278.477933,-1.7155150000000001
59101.76493,8.946,0.035,W1,E,278.477942,-1.715487
59101.699479999996,8.955,0.035,W1,E,278.477933,-1.715496
59101.83026,8.96,0.034,W1,E,278.477973,-1.7155099999999999
59101.43792999999,8.964,0.036000000000000004,W1,E,278.47795,-1.715496
59101.96103,8.97,0.034,W1,E,278.47792599999997,-1.7155080000000003
59101.56871,8.971,0.034,W1,E,278.477958,-1.715513
56749.000089999994,8.747,0.04,W2,E,278.47794,-1.7155080000000003
56749.39509,8.763,0.04,W2,E,278.47794500000003,-1.7154759999999998
56749.658429999996,8.772,0.04,W2,E,278.477921,-1.715495
56749.131760000004,8.777999999999999,0.04,W2,E,278.477949,-1.7155099999999999
56748.80259,8.789,0.04,W2,E,278.477932,-1.715496
56749.06592000001,8.796,0.040999999999999995,W2,E,278.47792999999996,-1.715502
56749.329260000006,8.802,0.04,W2,E,278.477921,-1.7154900000000002
56928.460889999995,8.794,0.04,W2,E,278.477944,-1.7155209999999999
56932.209579999995,8.796,0.040999999999999995,W2,E,278.477919,-1.7154880000000001
56928.7898,8.808,0.040999999999999995,W2,E,278.477957,-1.715502
56929.184420000005,8.809,0.040999999999999995,W2,E,278.477936,-1.7155169999999997
56928.72397000001,8.81,0.04,W2,E,278.47796600000004,-1.7155150000000001
56928.32935,8.812999999999999,0.04,W2,E,278.477949,-1.7154900000000002
56928.85551,8.815,0.04,W2,E,278.477955,-1.715511
56928.59243,8.818,0.04,W2,E,278.47796,-1.7155150000000001
56929.1843,8.818,0.04,W2,E,278.477916,-1.7155169999999997
56928.92134,8.821,0.04,W2,E,278.477962,-1.7155080000000003
56928.197810000005,8.823,0.040999999999999995,W2,E,278.47796800000003,-1.7155150000000001
56929.052879999996,8.823,0.04,W2,E,278.477944,-1.7155330000000002
57111.56318,8.735,0.04,W2,E,278.47787900000003,-1.715438
57111.03791,8.749,0.039,W2,E,278.47794,-1.715487
57111.43177,8.751,0.04,W2,E,278.477917,-1.715523
57111.103489999994,8.753,0.04,W2,E,278.477949,-1.7155150000000001
57111.23478,8.757,0.040999999999999995,W2,E,278.47797,-1.715484
57110.70951,8.76,0.040999999999999995,W2,E,278.477948,-1.715511
57110.57822,8.764,0.04,W2,E,278.47796,-1.7154909999999999
57111.1692,8.764,0.04,W2,E,278.47792200000004,-1.715512
57111.30048,8.767000000000001,0.04,W2,E,278.47796,-1.7155099999999999
57290.73224,8.771,0.04,W2,E,278.47792799999996,-1.715518
57290.53551,8.777000000000001,0.04,W2,E,278.477977,-1.715499
57290.27319,8.777999999999999,0.04,W2,E,278.477938,-1.715497
57290.99469,8.788,0.04,W2,E,278.477974,-1.7155029999999998
57290.40435,8.789,0.04,W2,E,278.477937,-1.715502
57291.12585,8.789,0.04,W2,E,278.477938,-1.715518
57290.79782000001,8.79,0.04,W2,E,278.477925,-1.7155200000000002
57290.863529999995,8.794,0.040999999999999995,W2,E,278.47795099999996,-1.715512
57290.60109,8.796,0.04,W2,E,278.477967,-1.715496
57475.719560000005,8.793,0.04,W2,E,278.477878,-1.7155340000000001
57475.85072,8.795,0.040999999999999995,W2,E,278.477938,-1.715509
57474.86767000001,8.802999999999999,0.04,W2,E,278.477929,-1.7155080000000003
57478.86532999999,8.812000000000001,0.040999999999999995,W2,E,278.477914,-1.715502
57474.9987,8.812999999999999,0.04,W2,E,278.477908,-1.715493
57475.26089,8.822000000000001,0.04,W2,E,278.477957,-1.715497
57649.77673,8.756,0.04,W2,E,278.477917,-1.7154939999999999
57650.0388,8.758,0.04,W2,E,278.47792599999997,-1.7155240000000003
57649.05613,8.762,0.04,W2,E,278.477929,-1.715509
57649.6457,8.766,0.04,W2,E,278.47792000000004,-1.7155060000000002
57649.711279999996,8.767000000000001,0.04,W2,E,278.47795099999996,-1.715512
57649.18716,8.769,0.040999999999999995,W2,E,278.47794700000003,-1.715512
57649.31819,8.777999999999999,0.04,W2,E,278.477948,-1.7155080000000003
57649.38377000001,8.777999999999999,0.040999999999999995,W2,E,278.477948,-1.715513
57649.5148,8.779,0.040999999999999995,W2,E,278.47792799999996,-1.715518
57649.90776,8.782,0.04,W2,E,278.477954,-1.7155259999999999
57842.56059,8.774,0.040999999999999995,W2,E,278.477944,-1.7155040000000001
57841.840229999994,8.78,0.04,W2,E,278.477923,-1.7155479999999999
57842.82252,8.785,0.04,W2,E,278.477935,-1.715495
57842.495129999996,8.8,0.040999999999999995,W2,E,278.477935,-1.7154919999999998
57842.29865,8.802999999999999,0.04,W2,E,278.477961,-1.715511
57842.3641,8.804,0.04,W2,E,278.477921,-1.715495
57841.971260000006,8.805,0.040999999999999995,W2,E,278.47792999999996,-1.715493
57842.429679999994,8.811,0.040999999999999995,W2,E,278.47792799999996,-1.7154790000000002
58010.01221,8.811,0.04,W2,E,278.477973,-1.715518
58009.881310000004,8.816,0.040999999999999995,W2,E,278.477935,-1.7155150000000001
58009.75041,8.818,0.040999999999999995,W2,E,278.477931,-1.715502
58010.60141,8.818,0.04,W2,E,278.477936,-1.715501
58010.20857,8.826,0.04,W2,E,278.477931,-1.715496
58010.14312000001,8.832,0.04,W2,E,278.477925,-1.7155060000000002
58009.94676,8.833,0.04,W2,E,278.477939,-1.7154909999999999
58010.07766,8.835,0.040999999999999995,W2,E,278.477981,-1.7155060000000002
58010.3396,8.837,0.04,W2,E,278.477948,-1.7155049999999998
58206.54237,8.741,0.04,W2,E,278.477908,-1.715512
58206.346020000005,8.745,0.04,W2,E,278.477984,-1.7154900000000002
58206.80417999999,8.749,0.04,W2,E,278.477929,-1.715475
