mjd,mag,emag,flt,class,ra,dec
56730.53088,12.157,0.105,W1,D,85.43957900000001,-1.7094779999999998
56730.46505,12.234000000000002,0.083,W1,D,85.439574,-1.70928
56730.39922000001,12.300999999999998,0.11699999999999999,W1,D,85.43944599999999,-1.7093900000000002
56730.860179999996,12.302,0.133,W1,D,85.43969,-1.7093099999999999
56730.004089999995,12.321,0.132,W1,D,85.439304,-1.709534
56724.73625,12.370999999999999,0.132,W1,D,85.43959100000001,-1.708836
56730.00421,12.392999999999999,0.129,W1,D,85.439528,-1.7092
56730.72851,12.413,0.132,W1,D,85.43972600000001,-1.709509
56730.59672,12.593,0.145,W1,D,85.439778,-1.7088029999999998
56921.91751,12.119000000000002,0.084,W1,D,85.439397,-1.7098
56921.1941,12.158,0.08199999999999999,W1,D,85.439155,-1.7093630000000002
56922.180589999996,12.331,0.09300000000000001,W1,D,85.4397,-1.70859
56921.58872000001,12.425999999999998,0.11599999999999999,W1,D,85.439357,-1.7092630000000002
56921.8518,12.437999999999999,0.14,W1,D,85.43956999999999,-1.70865
57089.26935,12.527999999999999,0.138,W1,D,85.440011,-1.7096189999999998
57283.68166,12.244000000000002,0.1,W1,D,85.440078,-1.708584
57283.74724,12.378,0.114,W1,D,85.439224,-1.7092650000000003
57283.61607999999,12.431,0.125,W1,D,85.439352,-1.708914
57448.61814,11.489,0.07200000000000001,W1,D,85.439495,-1.709343
57448.028179999994,12.107999999999999,0.11599999999999999,W1,D,85.440365,-1.7089509999999999
57448.42152999999,12.209000000000001,0.10800000000000001,W1,D,85.439998,-1.708934
57448.15934,12.225,0.114,W1,D,85.43928100000001,-1.708927
57647.84488,12.065,0.102,W1,D,85.439526,-1.708684
57647.97591,12.157,0.13,W1,D,85.439424,-1.709153
57648.1724,12.325,0.12,W1,D,85.43966800000001,-1.708825
57647.71385,12.325999999999999,0.12300000000000001,W1,D,85.43932099999999,-1.7092490000000002
57647.45179,12.43,0.109,W1,D,85.439435,-1.7090830000000001
57812.273239999995,12.120999999999999,0.036000000000000004,W1,D,85.439196,-1.709026
57813.1245,12.144,0.109,W1,D,85.43948,-1.709444
57812.862570000005,12.174000000000001,0.08800000000000001,W1,D,85.439329,-1.708777
57813.255529999995,12.317,0.13,W1,D,85.439635,-1.7091779999999999
57812.731660000005,12.324000000000002,0.11599999999999999,W1,D,85.43950500000001,-1.7090189999999998
57812.53517999999,12.397,0.094,W1,D,85.439261,-1.709529
57812.40415,12.455,0.1,W1,D,85.43930999999999,-1.709395
58014.30096,12.239,0.078,W1,D,85.439261,-1.709532
58015.28299,12.265,0.114,W1,D,85.439201,-1.709197
58014.89015,12.294,0.10300000000000001,W1,D,85.439676,-1.7092040000000002
58170.185679999995,12.213,0.124,W1,D,85.43960600000001,-1.7090560000000001
58170.05478,12.327,0.10300000000000001,W1,D,85.43959699999999,-1.709202
58170.31658,12.382,0.128,W1,D,85.439536,-1.709443
58174.11218,12.414000000000001,0.129,W1,D,85.43934399999999,-1.708955
58379.111679999995,12.261,0.113,W1,D,85.439651,-1.709439
58379.43894,12.328,0.10800000000000001,W1,D,85.439171,-1.7092669999999999
58379.308039999996,12.335999999999999,0.122,W1,D,85.43963199999999,-1.708854
58378.849879999994,12.343,0.115,W1,D,85.439195,-1.70898
58536.69899,11.964,0.071,W1,D,85.439691,-1.708781
58536.63366,12.034,0.106,W1,D,85.43956999999999,-1.7092939999999999
58536.895339999995,12.128,0.059000000000000004,W1,D,85.439829,-1.708766
58537.28792,12.217,0.12300000000000001,W1,D,85.439576,-1.709234
58537.157020000006,12.306,0.156,W1,D,85.439601,-1.709182
58536.43731,12.353,0.11599999999999999,W1,D,85.439852,-1.7094040000000001
58536.76444,12.365,0.10300000000000001,W1,D,85.439875,-1.709226
58537.02612,12.449000000000002,0.14300000000000002,W1,D,85.439764,-1.709028
58743.58802999999,12.448,0.11,W1,D,85.439284,-1.709534
58900.53512000001,12.321,0.124,W1,D,85.439267,-1.7088860000000001
58901.516760000006,12.323,0.076,W1,D,85.439729,-1.7089279999999998
58901.058860000005,12.372,0.12,W1,D,85.439566,-1.7093740000000002
58900.99352999999,12.390999999999998,0.125,W1,D,85.439587,-1.7094349999999998
58901.38586,12.402000000000001,0.11699999999999999,W1,D,85.439584,-1.708704
59110.23455,12.078,0.095,W1,D,85.439207,-1.7090580000000002
59110.365320000004,12.184000000000001,0.079,W1,D,85.439302,-1.7093470000000002
59110.03832000001,12.232999999999999,0.129,W1,D,85.439684,-1.7095049999999998
59110.75777999999,12.276,0.11199999999999999,W1,D,85.439551,-1.709168
59110.75765,12.308,0.079,W1,D,85.439127,-1.709227
59110.49559,12.405,0.121,W1,D,85.439479,-1.7092669999999999
56730.72851,11.685,0.126,W2,D,85.43972600000001,-1.709509
56730.004089999995,11.788,0.083,W2,D,85.439304,-1.709534
56730.39922000001,11.811,0.09,W2,D,85.43944599999999,-1.7093900000000002
56730.59684,11.831,0.105,W2,D,85.439417,-1.709666
56730.860179999996,11.831,0.11199999999999999,W2,D,85.43969,-1.7093099999999999
56730.33338,11.845999999999998,0.057,W2,D,85.439528,-1.7089849999999998
56730.59672,11.925999999999998,0.122,W2,D,85.439778,-1.7088029999999998
56730.20171,11.954,0.121,W2,D,85.439779,-1.708939
56730.46505,11.988,0.10400000000000001,W2,D,85.439574,-1.70928
56921.58872000001,11.767000000000001,0.07400000000000001,W2,D,85.439357,-1.7092630000000002
56921.72026,11.784,0.10099999999999999,W2,D,85.439252,-1.7092650000000003
56921.91751,11.877,0.106,W2,D,85.439397,-1.7098
56922.180589999996,11.9,0.10300000000000001,W2,D,85.4397,-1.70859
56921.1941,12.030999999999999,0.124,W2,D,85.439155,-1.7093630000000002
57089.663329999996,11.917,0.12,W2,D,85.43961,-1.7093880000000001
57283.74724,11.623,0.109,W2,D,85.439224,-1.7092650000000003
57283.61607999999,11.832,0.102,W2,D,85.439352,-1.708914
57284.009560000006,11.93,0.139,W2,D,85.43975400000001,-1.7087720000000002
57448.68372000001,11.765999999999998,0.115,W2,D,85.440217,-1.7087330000000003
57448.61814,11.886,0.109,W2,D,85.439495,-1.709343
57448.028179999994,11.925,0.049,W2,D,85.440365,-1.7089509999999999
57448.42152999999,11.929,0.10099999999999999,W2,D,85.439998,-1.708934
57647.71385,11.707,0.08900000000000001,W2,D,85.43932099999999,-1.7092490000000002
57654.3958,11.773,0.07,W2,D,85.43909000000001,-1.70914
57647.45179,11.812000000000001,0.09699999999999999,W2,D,85.439435,-1.7090830000000001
57647.84488,11.845,0.096,W2,D,85.439526,-1.708684
57647.97591,11.945,0.07,W2,D,85.439424,-1.709153
57812.40415,11.8,0.053,W2,D,85.43930999999999,-1.709395
57813.255529999995,11.819,0.062,W2,D,85.439635,-1.7091779999999999
57813.1245,11.827,0.105,W2,D,85.43948,-1.709444
57812.862570000005,11.967,0.12,W2,D,85.439329,-1.708777
57812.273239999995,12.017999999999999,0.11,W2,D,85.439196,-1.709026
57812.53517999999,12.019,0.12,W2,D,85.439261,-1.709529
57812.9936,12.08,0.152,W2,D,85.43982,-1.708816
58014.89015,11.784,0.10300000000000001,W2,D,85.439676,-1.7092040000000002
58015.28299,11.784,0.046,W2,D,85.439201,-1.709197
58014.30096,11.945,0.09300000000000001,W2,D,85.439261,-1.709532
58170.05478,11.718,0.105,W2,D,85.43959699999999,-1.709202
58170.31658,11.729000000000001,0.102,W2,D,85.439536,-1.709443
