mjd,mag,emag,flt,class,ra,dec
56730.59672,9.033999999999999,0.025,W1,D,85.402974,-1.7939439999999998
56730.72851,9.036,0.025,W1,D,85.402969,-1.79393
56730.26755,9.046,0.023,W1,D,85.403001,-1.7939459999999998
56730.46505,9.051,0.024,W1,D,85.40296,-1.793953
56730.39922000001,9.058,0.023,W1,D,85.402946,-1.7939169999999998
56730.135879999994,9.064,0.025,W1,D,85.402992,-1.79393
56730.20171,9.066,0.025,W1,D,85.402976,-1.793952
56730.33338,9.066,0.025,W1,D,85.402992,-1.7939470000000002
56729.74075,9.078,0.024,W1,D,85.402967,-1.793957
56921.58872000001,8.964,0.04,W1,D,85.40299,-1.7939619999999998
56921.917629999996,8.966000000000001,0.043,W1,D,85.402979,-1.793952
56922.180589999996,8.972999999999999,0.042,W1,D,85.40297199999999,-1.793902
56921.1941,8.975,0.038,W1,D,85.402963,-1.793964
56921.325639999995,8.985,0.039,W1,D,85.402963,-1.7939319999999999
56922.049170000006,8.99,0.043,W1,D,85.402964,-1.7939479999999999
56921.65455,8.996,0.04,W1,D,85.40300400000001,-1.793953
56922.31213,9.002,0.027999999999999997,W1,D,85.40298100000001,-1.7939169999999998
56921.45718,9.006,0.023,W1,D,85.402979,-1.793925
56921.8518,9.011000000000001,0.027000000000000003,W1,D,85.402951,-1.79391
56921.654429999995,9.016,0.026000000000000002,W1,D,85.40301600000001,-1.793937
56921.785970000004,9.023,0.027999999999999997,W1,D,85.403008,-1.793975
57089.926029999995,8.966000000000001,0.039,W1,D,85.402953,-1.793914
57089.79475,8.976,0.04,W1,D,85.402955,-1.7939310000000002
57089.663329999996,8.988,0.038,W1,D,85.40298100000001,-1.793942
57089.33493,8.99,0.04,W1,D,85.402957,-1.7939470000000002
57089.53205,8.99,0.039,W1,D,85.402998,-1.793913
57089.07223,9.0,0.03,W1,D,85.40294499999999,-1.793971
57089.20364,9.005,0.024,W1,D,85.402967,-1.793952
57089.40063,9.02,0.025,W1,D,85.402963,-1.7939470000000002
57089.46634,9.02,0.024,W1,D,85.40296500000001,-1.793943
57088.94094,9.036,0.025,W1,D,85.40296500000001,-1.793954
57089.26935,9.04,0.026000000000000002,W1,D,85.402982,-1.793934
57283.8784,8.897,0.039,W1,D,85.403019,-1.793942
57283.74724,8.905,0.038,W1,D,85.40297199999999,-1.793927
57283.48492,8.918,0.04,W1,D,85.402968,-1.793959
57283.28806,8.929,0.038,W1,D,85.40298,-1.7939610000000001
57283.81282000001,8.933,0.039,W1,D,85.40298299999999,-1.793922
57284.009679999996,8.939,0.04,W1,D,85.402984,-1.793957
57284.009560000006,8.943999999999999,0.040999999999999995,W1,D,85.40299300000001,-1.7939619999999998
57283.5505,8.948,0.040999999999999995,W1,D,85.402986,-1.793924
57283.41922,8.954,0.039,W1,D,85.40299499999999,-1.793937
57448.29037,8.728,0.038,W1,D,85.402997,-1.793971
57448.74917,8.793,0.039,W1,D,85.40300400000001,-1.7939509999999999
57448.486979999994,8.812999999999999,0.039,W1,D,85.40295400000001,-1.7939599999999998
57449.011360000004,8.829,0.038,W1,D,85.402935,-1.793911
57448.35595,8.847999999999999,0.038,W1,D,85.40295400000001,-1.793991
57448.552560000004,8.856,0.038,W1,D,85.402947,-1.7939169999999998
57448.61814,8.873,0.038,W1,D,85.402979,-1.793956
57448.88032999999,8.877,0.038,W1,D,85.402975,-1.793929
57647.71385,9.017000000000001,0.022000000000000002,W1,D,85.402998,-1.793895
57648.1724,9.023,0.03,W1,D,85.40298,-1.7938939999999999
57654.3958,9.029,0.027000000000000003,W1,D,85.403012,-1.79391
57647.91046,9.03,0.023,W1,D,85.402961,-1.79398
57647.779429999995,9.031,0.024,W1,D,85.402969,-1.793957
57648.041489999996,9.037,0.027999999999999997,W1,D,85.40298,-1.793954
57648.17252000001,9.037,0.027000000000000003,W1,D,85.402963,-1.793939
57648.30342999999,9.037,0.026000000000000002,W1,D,85.402996,-1.7939049999999999
57647.97591,9.052,0.025,W1,D,85.402979,-1.793923
57647.45179,9.072000000000001,0.024,W1,D,85.402986,-1.793911
57647.84488,9.072000000000001,0.034,W1,D,85.402977,-1.7939630000000002
57647.320889999995,9.088,0.028999999999999998,W1,D,85.40296500000001,-1.7939720000000001
57812.273120000005,9.008,0.034,W1,D,85.402961,-1.7939880000000001
57812.53517999999,9.015,0.028999999999999998,W1,D,85.402973,-1.7939
57812.40415,9.027999999999999,0.027000000000000003,W1,D,85.402957,-1.7939509999999999
57812.53505,9.035,0.025,W1,D,85.402953,-1.793957
57812.73154,9.041,0.028999999999999998,W1,D,85.402938,-1.793977
57813.1245,9.046,0.025,W1,D,85.402947,-1.793939
57812.99347,9.058,0.027000000000000003,W1,D,85.402982,-1.7939580000000002
57812.666079999995,9.073,0.025,W1,D,85.402989,-1.7939330000000002
57812.60062999999,9.074,0.027999999999999997,W1,D,85.402979,-1.79397
57818.55994,9.081,0.024,W1,D,85.402959,-1.79393
58015.28299,9.038,0.025,W1,D,85.402961,-1.7939209999999999
58015.15207999999,9.066,0.025,W1,D,85.402998,-1.7939580000000002
58015.021179999996,9.075,0.017,W1,D,85.40294899999999,-1.7939459999999998
58014.43199,9.081,0.026000000000000002,W1,D,85.402979,-1.793966
58014.56289,9.086,0.025,W1,D,85.402951,-1.7939349999999998
58014.955729999994,9.089,0.027999999999999997,W1,D,85.402927,-1.793934
58014.69379,9.093,0.024,W1,D,85.402998,-1.793936
58014.75925,9.107000000000001,0.025,W1,D,85.40299300000001,-1.79395
58014.30096,9.112,0.026000000000000002,W1,D,85.40300400000001,-1.79395
58014.89027999999,9.12,0.028999999999999998,W1,D,85.402997,-1.793916
58169.2039,9.119,0.025,W1,D,85.402977,-1.793966
58169.4652,9.141,0.025,W1,D,85.402963,-1.7939439999999998
58169.923870000006,9.141,0.03,W1,D,85.402962,-1.793959
58169.727510000004,9.142999999999999,0.025,W1,D,85.40300400000001,-1.793941
58170.05478,9.149,0.026000000000000002,W1,D,85.402996,-1.7939319999999999
58169.79297,9.151,0.027000000000000003,W1,D,85.402992,-1.7939479999999999
58169.3348,9.158,0.026000000000000002,W1,D,85.402957,-1.793966
58169.66206,9.16,0.026000000000000002,W1,D,85.40297199999999,-1.7939580000000002
58169.59661,9.167,0.027000000000000003,W1,D,85.402984,-1.793956
58170.31658,9.167,0.025,W1,D,85.402961,-1.793916
58378.849879999994,8.917,0.040999999999999995,W1,D,85.403,-1.793922
58379.17714,8.922,0.038,W1,D,85.402978,-1.793938
58378.98078,8.929,0.039,W1,D,85.402984,-1.793916
58378.45729,8.933,0.038,W1,D,85.402997,-1.79394
58378.7191,8.933,0.038,W1,D,85.40294499999999,-1.7939509999999999
58378.915460000004,8.937999999999999,0.043,W1,D,85.403012,-1.793907
58379.308039999996,8.942,0.038,W1,D,85.40299499999999,-1.7939349999999998
58378.915329999996,8.946,0.039,W1,D,85.403019,-1.7939310000000002
58379.43894,8.951,0.035,W1,D,85.402998,-1.7939310000000002
58378.5882,8.956,0.038,W1,D,85.402968,-1.7939509999999999
58536.17563,8.936,0.042,W1,D,85.40297199999999,-1.793987
58536.568210000005,8.943,0.039,W1,D,85.402992,-1.793939
58536.76444,8.982000000000001,0.038,W1,D,85.402959,-1.793957
58537.2878,8.986,0.04,W1,D,85.402918,-1.793928
58536.43731,8.99,0.040999999999999995,W1,D,85.402953,-1.7939610000000001
58537.02612,8.994,0.039,W1,D,85.402992,-1.7939150000000001
58536.69899,9.001,0.023,W1,D,85.402973,-1.793923
58536.63352999999,9.007,0.027000000000000003,W1,D,85.402966,-1.79398
58536.895339999995,9.013,0.027000000000000003,W1,D,85.402985,-1.7939450000000001
58742.73767,8.931000000000001,0.04,W1,D,85.402973,-1.7939049999999999
