mjd,mag,emag,flt,class,ra,dec
56729.41069,13.812999999999999,0.048,W1,D,84.254215,-6.021331
56729.27902,13.819,0.047,W1,D,84.254307,-6.021262
56729.01556,13.82,0.052000000000000005,W1,D,84.254253,-6.0213470000000004
56729.14736,13.824000000000002,0.047,W1,D,84.254234,-6.021292
56729.147229999995,13.89,0.053,W1,D,84.254191,-6.021274
56724.603689999996,13.901,0.055,W1,D,84.254269,-6.021303
56728.686389999995,13.909,0.062,W1,D,84.254159,-6.02126
56728.94972999999,13.911,0.054000000000000006,W1,D,84.254258,-6.0213220000000005
56729.54249,13.958,0.066,W1,D,84.25421,-6.021325
56729.54236,13.998,0.057,W1,D,84.254223,-6.021346
56920.734410000005,13.882,0.063,W1,D,84.254257,-6.021282
56920.86607999999,13.897,0.052000000000000005,W1,D,84.25418499999999,-6.021285
56920.86595,13.931,0.06,W1,D,84.254262,-6.021261
56920.47132999999,13.934000000000001,0.052000000000000005,W1,D,84.254215,-6.021273000000001
56920.405620000005,13.965,0.052000000000000005,W1,D,84.254202,-6.021262
56920.274079999996,13.968,0.069,W1,D,84.254279,-6.02124
56920.20825,14.011,0.053,W1,D,84.25425,-6.021306
56920.14254,14.017999999999999,0.068,W1,D,84.254276,-6.021262999999999
56920.53716,14.037,0.06,W1,D,84.254313,-6.02131
56920.33979,14.068,0.069,W1,D,84.254293,-6.021259
56915.73587999999,14.174000000000001,0.06,W1,D,84.254258,-6.02121
57088.480489999994,13.745,0.044000000000000004,W1,D,84.254205,-6.0212650000000005
57088.6119,13.819,0.054000000000000006,W1,D,84.254261,-6.0212769999999995
57088.152089999996,13.855,0.05,W1,D,84.25425899999999,-6.02139
57087.626820000005,13.884,0.052000000000000005,W1,D,84.254319,-6.0213589999999995
57088.3492,13.892999999999999,0.053,W1,D,84.254255,-6.021287
57088.217789999995,13.959000000000001,0.05,W1,D,84.254272,-6.021259
57087.7581,13.968,0.053,W1,D,84.254222,-6.021301
57088.0208,13.975,0.052000000000000005,W1,D,84.254204,-6.021294999999999
57087.955089999996,14.008,0.057,W1,D,84.254336,-6.021298000000001
57282.56732,13.943,0.065,W1,D,84.25425600000001,-6.021251
57282.370460000006,13.955,0.059000000000000004,W1,D,84.254316,-6.021289
57282.436160000005,14.011,0.054000000000000006,W1,D,84.254306,-6.021262999999999
57282.69847999999,14.032,0.055,W1,D,84.254293,-6.0213019999999995
57282.304879999996,14.084000000000001,0.071,W1,D,84.254273,-6.021284
57281.84583,14.088,0.07400000000000001,W1,D,84.254238,-6.021292
57281.71454,14.106,0.059000000000000004,W1,D,84.254283,-6.021314
57281.8457,14.127,0.062,W1,D,84.254272,-6.021268
57282.37059,14.132,0.062,W1,D,84.254329,-6.021294
57282.2393,14.307,0.071,W1,D,84.254237,-6.021312
57282.173720000006,14.327,0.073,W1,D,84.254311,-6.021326
57447.699779999995,13.776,0.071,W1,D,84.254347,-6.021305
57447.568620000005,13.837,0.048,W1,D,84.254263,-6.021266000000001
57447.1754,13.902000000000001,0.055,W1,D,84.25428199999999,-6.021319
57447.437589999994,13.923,0.055,W1,D,84.254222,-6.021336
57447.109820000005,13.929,0.05,W1,D,84.25421800000001,-6.02128
57447.044239999996,13.950999999999999,0.053,W1,D,84.2543,-6.021318
57447.69965,13.957,0.065,W1,D,84.254258,-6.021266000000001
57446.97866,13.970999999999998,0.055999999999999994,W1,D,84.254264,-6.021273000000001
57446.84763,13.985999999999999,0.054000000000000006,W1,D,84.254202,-6.021274
57447.30643,14.007,0.055999999999999994,W1,D,84.254239,-6.021351
57446.585439999995,14.049000000000001,0.078,W1,D,84.254261,-6.021255
57646.73195,13.915,0.065,W1,D,84.254279,-6.021217
57645.88044,13.957,0.076,W1,D,84.25425899999999,-6.02123
57654.26554,13.982000000000001,0.075,W1,D,84.254227,-6.021312
57646.011470000005,14.072000000000001,0.057999999999999996,W1,D,84.254234,-6.021253
57646.732070000005,14.097000000000001,0.06,W1,D,84.25426,-6.021259
57646.53546,14.109000000000002,0.067,W1,D,84.254274,-6.021259
57646.601039999994,14.110999999999999,0.061,W1,D,84.254289,-6.021199
57646.01134,14.126,0.063,W1,D,84.254295,-6.021308
57646.99401,14.162,0.091,W1,D,84.25421899999999,-6.021171
57646.2734,14.2,0.083,W1,D,84.254276,-6.021308
57646.40444,14.210999999999999,0.066,W1,D,84.254328,-6.021204
57810.83165,13.949000000000002,0.055999999999999994,W1,D,84.254212,-6.021202
57810.96268,13.953,0.055,W1,D,84.254209,-6.021294999999999
57811.355520000005,13.975999999999999,0.055,W1,D,84.25424699999999,-6.02125
57811.224610000005,13.979000000000001,0.057999999999999996,W1,D,84.254258,-6.0213730000000005
57811.81393,14.008,0.055999999999999994,W1,D,84.254204,-6.021246
57818.42815,14.01,0.079,W1,D,84.254261,-6.021361
57811.09357999999,14.015,0.061,W1,D,84.254281,-6.0212959999999995
58013.319820000004,13.892999999999999,0.064,W1,D,84.254275,-6.021325
58013.385270000006,13.987,0.055999999999999994,W1,D,84.254244,-6.021244
58013.254239999995,14.02,0.078,W1,D,84.254286,-6.021285
58012.99243,14.035,0.064,W1,D,84.254231,-6.021258
58013.647079999995,14.039000000000001,0.061,W1,D,84.254319,-6.021315
