mjd,mag,emag,flt,class
56703.05225555556,8.416666666666666,0.040044111479686215,W1,D
56893.726357499996,8.346125,0.03501428280002324,W1,D
57062.16502111111,8.446444444444445,0.0351862767861858,W1,D
57255.614377777776,8.350444444444443,0.03570869797557894,W1,D
57421.75672333334,8.318333333333335,0.04131062697702091,W1,D
57619.70129000001,8.3227,0.0378452110576755,W1,D
57785.874123,8.294799999999999,0.03764996679945409,W1,D
57986.73216555555,8.357777777777777,0.035171537314098715,W1,D
58144.1337325,8.2991875,0.037924833140700984,W1,D
58350.95838625,8.305,0.049365980188789814,W1,D
58509.736373,8.256499999999999,0.03634129882103829,W1,D
58715.111151111116,8.331666666666667,0.03625697038135662,W1,D
58873.817324,8.4338,0.03600277767061874,W1,D
59082.29664874999,8.362499999999999,0.03533964664509253,W1,D
56703.103487777786,7.667111111111112,0.042175559009665534,W2,D
56893.767455,7.586125000000002,0.040196392872992946,W2,D
57062.23071333333,7.727666666666668,0.042791195586862105,W2,D
57255.54877111111,7.611000000000001,0.04052814903493043,W2,D
57421.69844555556,7.590000000000002,0.039996913461162874,W2,D
57619.60301100001,7.5673,0.041219048994366736,W2,D
57785.834826,7.493900000000001,0.04451123453691204,W2,D
57986.65215555555,7.5822222222222235,0.042905005607421214,W2,D
58144.141913750005,7.597187500000001,0.04263617888601185,W2,D
58350.88476999999,7.62925,0.05453897688809354,W2,D
58509.716736999995,7.5202,0.041228267002143104,W2,D
58715.249226666674,7.494222222222222,0.042356074381805456,W2,D
58873.97429300001,7.611,0.04121601630434453,W2,D
59082.17397374999,7.507,0.041809276781594754,W2,D
