mjd,mag,emag,flt,class
56728.332665,11.436000000000002,0.05768462208422622,W1,D
56920.151056,11.409866666666666,0.050753522045272705,W1,D
57087.86342300001,11.3687,0.043642868833292665,W1,D
57281.97670111111,11.503888888888888,0.04168888296612151,W1,D
57446.95711666667,11.421666666666669,0.05285561511687042,W1,D
57646.92234272728,11.285909090909088,0.05264523398330598,W1,D
57811.89427222221,11.216555555555555,0.06762806780882855,W1,D
58013.1885890909,11.47981818181818,0.04969951028243698,W1,D
58168.26828428571,11.363857142857142,0.04016013862891704,W1,D
58377.39993416666,11.545250000000001,0.06290043940846331,W1,D
58535.19368749999,11.603625000000001,0.053774848907272674,W1,D
58741.62605916666,11.372583333333333,0.05906134993001385,W1,D
58899.43765777779,11.502555555555555,0.050483954179814536,W1,D
59108.78911111111,11.542666666666667,0.06153449298694617,W1,D
56728.39395666667,10.963666666666667,0.03970368642896242,W2,D
56919.91867266667,10.945199999999998,0.03289687590705903,W2,D
57087.791183999994,10.928700000000001,0.036923840536975706,W2,D
57282.05688222221,11.065111111111113,0.03469977051904044,W2,D
57446.818743333344,10.905777777777777,0.04539579030899006,W2,D
57646.20768636363,10.795545454545454,0.037188819078626735,W2,D
57811.13025555556,10.723333333333334,0.03885744760747832,W2,D
58013.3373781818,11.038363636363636,0.04050425954541466,W2,D
58168.34315857142,10.936857142857141,0.03245216259577881,W2,D
58377.34541249999,11.112916666666669,0.03861913385874927,W2,D
58535.160977499996,11.212,0.033023665756545015,W2,D
58741.59879833334,10.926833333333335,0.04572745346069485,W2,D
58899.430386666674,11.026777777777776,0.042933195306886704,W2,D
59108.66557888888,11.147333333333332,0.0354510617299085,W2,D
