mjd,mag,emag,flt,class,ra,dec
56730.39922000001,13.232999999999999,0.047,W1,D,85.34008299999999,-1.519388
56730.135879999994,13.235,0.043,W1,D,85.340129,-1.519409
56730.72851,13.235,0.052000000000000005,W1,D,85.340104,-1.51939
56730.46517999999,13.257,0.045,W1,D,85.34014499999999,-1.519382
56730.00421,13.285,0.040999999999999995,W1,D,85.340064,-1.519415
56730.33338,13.299000000000001,0.048,W1,D,85.34005,-1.5194159999999999
56729.87255,13.317,0.059000000000000004,W1,D,85.340147,-1.519428
56724.73625,13.362,0.051,W1,D,85.340141,-1.5193809999999999
56729.74075,13.370999999999999,0.049,W1,D,85.340052,-1.51944
56922.180589999996,13.222000000000001,0.057,W1,D,85.34008299999999,-1.519414
56921.52289,13.251,0.048,W1,D,85.340067,-1.5193860000000001
56921.72026,13.254000000000001,0.042,W1,D,85.34008299999999,-1.519399
56921.45718,13.264000000000001,0.038,W1,D,85.340094,-1.519361
56921.325639999995,13.319,0.052000000000000005,W1,D,85.340098,-1.519423
56921.785970000004,13.319,0.059000000000000004,W1,D,85.340126,-1.5194379999999998
56921.8518,13.337,0.061,W1,D,85.34007199999999,-1.519391
56922.04905,13.362,0.046,W1,D,85.340113,-1.5193780000000001
56921.91751,13.373,0.055,W1,D,85.340151,-1.519348
57089.400760000004,13.186,0.042,W1,D,85.340094,-1.519376
57089.26935,13.199000000000002,0.052000000000000005,W1,D,85.340118,-1.519465
57089.46634,13.213,0.040999999999999995,W1,D,85.340112,-1.5194
57088.94094,13.228,0.059000000000000004,W1,D,85.340063,-1.519443
57089.20364,13.276,0.042,W1,D,85.340102,-1.5193450000000002
57089.663329999996,13.285,0.051,W1,D,85.34009300000001,-1.5194219999999998
57089.072360000006,13.293,0.055,W1,D,85.34006600000001,-1.519383
57089.335060000005,13.332,0.057,W1,D,85.340161,-1.519374
57089.79475,13.34,0.047,W1,D,85.340148,-1.51942
57283.68166,13.171,0.052000000000000005,W1,D,85.340005,-1.519348
57283.41922,13.174000000000001,0.038,W1,D,85.340096,-1.519396
57283.681529999994,13.187999999999999,0.046,W1,D,85.340088,-1.51942
57283.74724,13.190999999999999,0.055,W1,D,85.340158,-1.519414
57283.28806,13.202,0.053,W1,D,85.34008399999999,-1.5193510000000001
57283.025610000004,13.214,0.04,W1,D,85.340075,-1.519355
57283.484789999995,13.228,0.052000000000000005,W1,D,85.340138,-1.519423
57283.61595,13.24,0.043,W1,D,85.340124,-1.5193860000000001
57283.550370000004,13.272,0.047,W1,D,85.340046,-1.519404
57448.7493,13.229000000000001,0.042,W1,D,85.34014300000001,-1.519405
57448.552560000004,13.247,0.039,W1,D,85.34008399999999,-1.5194
57448.2905,13.249,0.047,W1,D,85.340073,-1.5193510000000001
57448.48711,13.261,0.045,W1,D,85.340117,-1.519461
57448.61814,13.269,0.039,W1,D,85.340087,-1.519404
57448.29037,13.279000000000002,0.05,W1,D,85.340063,-1.519421
57448.88032999999,13.357999999999999,0.055999999999999994,W1,D,85.340109,-1.519364
57448.42152999999,13.389000000000001,0.07,W1,D,85.34012,-1.51941
57448.35595,13.394,0.045,W1,D,85.340159,-1.5195049999999999
57448.15934,13.402999999999999,0.055,W1,D,85.34016,-1.519336
57647.91033,13.225999999999999,0.040999999999999995,W1,D,85.34009,-1.519335
57647.45179,13.231,0.042,W1,D,85.340017,-1.5193889999999999
57648.1724,13.239,0.049,W1,D,85.34012,-1.519379
57647.71385,13.243,0.040999999999999995,W1,D,85.340154,-1.519356
57647.7793,13.247,0.051,W1,D,85.340124,-1.5194299999999998
57647.18973,13.249,0.053,W1,D,85.34009300000001,-1.519388
57647.58282,13.279000000000002,0.046,W1,D,85.34014300000001,-1.519368
57648.30342999999,13.299000000000001,0.042,W1,D,85.340133,-1.5193889999999999
57654.3958,13.318,0.052000000000000005,W1,D,85.340104,-1.519406
57647.32076,13.376,0.046,W1,D,85.340153,-1.519393
57647.648270000005,13.377,0.054000000000000006,W1,D,85.340097,-1.519463
57813.12463,13.171,0.046,W1,D,85.340097,-1.519466
57812.46973,13.255999999999998,0.048,W1,D,85.340102,-1.519408
57812.862570000005,13.264000000000001,0.051,W1,D,85.340089,-1.5194530000000002
57812.666079999995,13.275,0.044000000000000004,W1,D,85.340032,-1.519356
57813.1245,13.277999999999999,0.047,W1,D,85.340092,-1.519427
57818.55994,13.28,0.045,W1,D,85.340067,-1.5193780000000001
57812.40415,13.280999999999999,0.052000000000000005,W1,D,85.340035,-1.519456
57812.79712,13.302999999999999,0.055999999999999994,W1,D,85.340067,-1.519274
57812.66621,13.306,0.045,W1,D,85.34008100000001,-1.519449
57812.731660000005,13.314,0.052000000000000005,W1,D,85.340122,-1.519427
57812.9936,13.315999999999999,0.065,W1,D,85.34015699999999,-1.5193809999999999
57812.53517999999,13.322000000000001,0.057999999999999996,W1,D,85.340111,-1.519451
58014.8247,13.231,0.046,W1,D,85.340176,-1.51944
58014.89015,13.289000000000001,0.043,W1,D,85.340028,-1.519414
58015.15207999999,13.305,0.045,W1,D,85.340112,-1.519358
58014.56289,13.343,0.055999999999999994,W1,D,85.34012,-1.5194889999999999
58014.431860000004,13.345999999999998,0.059000000000000004,W1,D,85.340124,-1.519408
58014.56276,13.37,0.045,W1,D,85.340109,-1.519421
58014.30096,13.374,0.06,W1,D,85.34010699999999,-1.519396
58015.28299,13.374,0.073,W1,D,85.34009300000001,-1.519279
58015.02105,13.392999999999999,0.051,W1,D,85.34017,-1.519421
58014.9556,13.405999999999999,0.046,W1,D,85.340057,-1.519354
58169.33493,13.15,0.047,W1,D,85.340091,-1.519443
58169.3348,13.165,0.04,W1,D,85.340008,-1.519404
58170.185679999995,13.283,0.048,W1,D,85.34004399999999,-1.5193780000000001
58169.2039,13.332,0.048,W1,D,85.340064,-1.51939
58169.858420000004,13.339,0.053,W1,D,85.34012,-1.5194290000000001
58170.05478,13.341,0.057999999999999996,W1,D,85.34011,-1.5192940000000001
58169.923870000006,13.343,0.045,W1,D,85.340092,-1.519321
58169.204020000005,13.347999999999999,0.055999999999999994,W1,D,85.340148,-1.519359
58169.46532,13.357999999999999,0.046,W1,D,85.340147,-1.5194159999999999
58169.727510000004,13.445,0.067,W1,D,85.340094,-1.519439
58378.98078,13.229000000000001,0.038,W1,D,85.340112,-1.519283
58378.915329999996,13.269,0.052000000000000005,W1,D,85.340127,-1.5193450000000002
