mjd,mag,emag,flt,class,ra,dec
56748.60471,11.399000000000001,0.022000000000000002,W1,D,277.25348199999996,0.462955
56748.34137,11.4,0.019,W1,D,277.253513,0.46297
56748.2097,11.440999999999999,0.018000000000000002,W1,D,277.253467,0.46295
56748.14387000001,11.448,0.021,W1,D,277.253475,0.46295
56748.47304,11.472999999999999,0.021,W1,D,277.25347,0.462941
56748.0122,11.475999999999999,0.02,W1,D,277.253486,0.46296400000000004
56748.07804,11.504000000000001,0.017,W1,D,277.25349700000004,0.46295600000000003
56747.88054,11.508,0.018000000000000002,W1,D,277.253478,0.462946
56927.146,11.86,0.021,W1,D,277.25344,0.462967
56927.40908,11.866,0.022000000000000002,W1,D,277.253462,0.462892
56928.00094,11.869000000000002,0.02,W1,D,277.25347999999997,0.46291400000000005
56927.54062000001,11.895999999999999,0.022000000000000002,W1,D,277.253481,0.46291099999999996
56927.67216,11.902000000000001,0.021,W1,D,277.253446,0.462923
56927.8037,11.902999999999999,0.022000000000000002,W1,D,277.25343399999997,0.4629
56927.277539999995,11.904000000000002,0.022000000000000002,W1,D,277.25345899999996,0.462949
56927.8694,11.908,0.02,W1,D,277.25346099999996,0.462937
56927.73786,11.911,0.023,W1,D,277.253441,0.46295699999999995
56928.13247999999,11.914000000000001,0.022000000000000002,W1,D,277.253453,0.46289300000000005
57109.986860000005,11.674000000000001,0.019,W1,D,277.253492,0.46296000000000004
57110.249560000004,11.696,0.019,W1,D,277.25348199999996,0.46292799999999995
57110.118279999995,11.704,0.021,W1,D,277.253454,0.462942
57109.92129,11.725,0.021,W1,D,277.253467,0.46297
57110.05257000001,11.747,0.022000000000000002,W1,D,277.253483,0.462917
57109.855579999996,11.751,0.021,W1,D,277.25345899999996,0.462988
57109.78987000001,11.761,0.022000000000000002,W1,D,277.253483,0.462921
57109.65859,11.765999999999998,0.021,W1,D,277.25345,0.462925
57110.512129999996,11.773,0.026000000000000002,W1,D,277.25348199999996,0.46291400000000005
57289.22405,11.775,0.021,W1,D,277.25345899999996,0.46291099999999996
57289.81439,11.793,0.02,W1,D,277.253476,0.462951
57289.09289,11.794,0.024,W1,D,277.253452,0.462909
57289.42079,11.795,0.024,W1,D,277.253454,0.46295699999999995
57289.61765,11.796,0.022000000000000002,W1,D,277.253428,0.462904
57289.683229999995,11.802999999999999,0.022000000000000002,W1,D,277.253429,0.46292700000000003
57290.07671,11.842,0.023,W1,D,277.253458,0.46294799999999997
57286.20677999999,11.843,0.024,W1,D,277.253467,0.462946
57289.552070000005,11.850999999999999,0.027000000000000003,W1,D,277.253483,0.462954
