mjd,mag,emag,flt,class
56715.17528857143,12.00842857142857,0.06879339075990398,W1,D
56906.3058875,11.92775,0.043361309078486246,W1,D
57074.32016818182,11.819545454545453,0.04249141867668165,W1,D
57269.50100923078,11.760076923076923,0.06265732860888991,W1,D
57434.91708466667,11.813866666666664,0.04600676278790165,W1,D
57635.186187499996,11.995124999999998,0.03903744196281296,W1,D
57800.41732999999,12.005714285714289,0.03780535541373998,W1,D
57999.526304285726,11.912285714285714,0.030629117798964798,W1,D
58157.56046875001,12.00475,0.02567951518233952,W1,D
58365.54672312501,11.931624999999999,0.03697069151706528,W1,D
58521.93458888888,11.896999999999998,0.04218975359778688,W1,D
58730.563791249995,11.876249999999999,0.03588175023601857,W1,D
58888.84193333333,11.816888888888888,0.029735666741191616,W1,D
59095.624692,11.845300000000002,0.03223445361720906,W1,D
56715.194117142855,11.52657142857143,0.05278798564608629,W2,D
56906.36344374999,11.442625,0.05212290163642084,W2,D
57074.320179999995,11.264545454545456,0.04580997401230713,W2,D
57269.460643846156,11.185769230769232,0.06102962710532783,W2,D
57434.956415333334,11.2538,0.042996485644500794,W2,D
57635.390929999994,11.477249999999998,0.05386513830855706,W2,D
57800.473468571436,11.459571428571428,0.04328854304759702,W2,D
57999.442117142855,11.414285714285715,0.04167831129800059,W2,D
58157.576833750005,11.456875,0.042289737230207416,W2,D
58365.41173,11.370562500000002,0.05366617737225202,W2,D
58522.59609666666,11.313222222222223,0.04618762059574257,W2,D
58730.6782675,11.365124999999999,0.04312481884019879,W2,D
58888.834661111105,11.19388888888889,0.03621847288025502,W2,D
59095.591992,11.2814,0.04052653451752303,W2,D
