mjd,mag,emag,flt,class,ra,dec
56718.781670000004,7.446000000000001,0.073,W1,P,246.840698,-24.498202
56718.91334,7.482,0.067,W1,P,246.84063700000002,-24.498251999999997
56718.64988,7.484,0.066,W1,P,246.840781,-24.49814
56718.979179999995,7.5,0.065,W1,P,246.840798,-24.498245999999998
56719.37405,7.537000000000001,0.062,W1,P,246.840741,-24.498159
56719.04475,7.565,0.059000000000000004,W1,P,246.840673,-24.498254
56718.84751,7.567,0.057999999999999996,W1,P,246.84089900000004,-24.498272
56719.110720000004,7.582000000000001,0.057999999999999996,W1,P,246.84075499999997,-24.498179999999998
56898.266639999994,7.437,0.07400000000000001,W1,P,246.840946,-24.498396
56897.67465,7.462000000000001,0.071,W1,P,246.84091400000003,-24.498363
56898.39818,7.521,0.062,W1,P,246.840758,-24.49824
56897.806189999996,7.542999999999999,0.062,W1,P,246.84092,-24.498404
56898.003560000005,7.577000000000001,0.057999999999999996,W1,P,246.840851,-24.498414
56898.529720000006,7.577000000000001,0.057,W1,P,246.840815,-24.498304
56897.93773,7.608,0.053,W1,P,246.840769,-24.498355
56897.871889999995,7.611000000000001,0.054000000000000006,W1,P,246.840764,-24.498265
56897.54298,7.612,0.055,W1,P,246.840936,-24.498379
57080.63825,7.792000000000001,0.043,W1,P,246.84063199999997,-24.498248999999998
57080.966660000006,7.795,0.040999999999999995,W1,P,246.84071600000001,-24.498282
57080.83537000001,7.81,0.04,W1,P,246.84090899999998,-24.498226000000003
57081.03237000001,7.811,0.04,W1,P,246.840844,-24.498177
57080.50697,7.817,0.04,W1,P,246.84082599999996,-24.49819
57080.90095,7.836,0.040999999999999995,W1,P,246.84080899999998,-24.498257000000002
57080.76967,7.85,0.039,W1,P,246.84070400000002,-24.498286
57260.029239999996,7.2410000000000005,0.10099999999999999,W1,P,246.84097400000002,-24.498454000000002
57259.43877000001,7.269,0.098,W1,P,246.841005,-24.498432
57259.70122,7.278,0.095,W1,P,246.84076299999998,-24.498363
57259.570060000005,7.294,0.092,W1,P,246.84096499999998,-24.498255
57257.0117,7.296,0.092,W1,P,246.840723,-24.498321
57256.88055,7.341,0.086,W1,P,246.84082,-24.498395000000002
57260.1604,7.343,0.087,W1,P,246.840787,-24.498366
57259.89795,7.349,0.085,W1,P,246.84077200000002,-24.497676000000002
57259.30761,7.357,0.084,W1,P,246.840736,-24.498098000000002
57256.94613,7.36,0.084,W1,P,246.84081899999998,-24.498416
57259.89807999999,7.377999999999999,0.08199999999999999,W1,P,246.840821,-24.498434
57256.552520000005,7.405,0.08,W1,P,246.84089100000003,-24.498402
57256.683679999995,7.409,0.079,W1,P,246.84079300000002,-24.498364000000002
57259.766789999994,7.412000000000001,0.079,W1,P,246.841083,-24.498231
57259.96366,7.412999999999999,0.078,W1,P,246.84072,-24.497905
57445.24763,7.348,0.086,W1,P,246.84056600000002,-24.498386
57445.1166,7.374,0.085,W1,P,246.840735,-24.498124
57445.57539,7.403,0.084,W1,P,246.840654,-24.498292000000003
57445.18205,7.4239999999999995,0.077,W1,P,246.840662,-24.498283999999998
57444.85427999999,7.432,0.076,W1,P,246.840738,-24.498185
57445.44424,7.435,0.075,W1,P,246.840729,-24.498070000000002
57444.98544,7.436,0.075,W1,P,246.84091800000002,-24.498205
57444.72325,7.474,0.068,W1,P,246.840739,-24.498316
57445.70643,7.4879999999999995,0.067,W1,P,246.84082999999998,-24.498398
57449.18034,7.522,0.063,W1,P,246.84082,-24.498285
57444.85441,7.523,0.061,W1,P,246.840073,-24.497953
57618.98215,7.382000000000001,0.083,W1,P,246.84084500000003,-24.498325
57618.523610000004,7.401,0.08,W1,P,246.84086800000003,-24.498394
57618.26155,7.403,0.08,W1,P,246.84072999999998,-24.498383
57618.130520000006,7.409,0.079,W1,P,246.840741,-24.498288
57618.85112000001,7.422999999999999,0.078,W1,P,246.84092599999997,-24.498248999999998
57619.11317999999,7.438,0.07400000000000001,W1,P,246.84092200000003,-24.498299
57618.72022,7.447,0.073,W1,P,246.840983,-24.498332
57618.58919,7.4639999999999995,0.069,W1,P,246.840792,-24.498302
57618.589060000006,7.489,0.066,W1,P,246.840908,-24.498307999999998
57618.785670000005,7.492999999999999,0.065,W1,P,246.840733,-24.498412
57811.85265,7.013,0.127,W1,P,246.840731,-24.498117999999998
