mjd,mag,emag,flt,class,ra,dec
56728.751970000005,11.34,0.019,W1,D,83.83880699999999,-6.940100999999999
56728.15934,11.347000000000001,0.021,W1,D,83.83881600000001,-6.940067999999999
56728.88377000001,11.347000000000001,0.018000000000000002,W1,D,83.838786,-6.940111
56728.620310000006,11.36,0.019,W1,D,83.83878100000001,-6.9400830000000004
56728.55447,11.368,0.016,W1,D,83.83878,-6.940111999999999
56728.68614,11.369000000000002,0.018000000000000002,W1,D,83.838808,-6.940097
56728.4228,11.370999999999999,0.016,W1,D,83.838832,-6.940149000000001
56728.29114,11.374,0.017,W1,D,83.838794,-6.940113
56728.35697000001,11.38,0.02,W1,D,83.838821,-6.940088
56728.7521,11.382,0.02,W1,D,83.838832,-6.940124000000001
56728.488639999996,11.384,0.017,W1,D,83.838813,-6.940110000000001
56727.896010000004,11.385,0.018000000000000002,W1,D,83.838819,-6.94015
56919.87959,11.413,0.019,W1,D,83.838803,-6.940111
56919.484970000005,11.415,0.018000000000000002,W1,D,83.838778,-6.940103999999999
56919.61651,11.419,0.018000000000000002,W1,D,83.83880699999999,-6.94009
56920.340039999995,11.42,0.019,W1,D,83.838789,-6.940108
56919.74805,11.434000000000001,0.02,W1,D,83.83881,-6.940100999999999
56919.813879999994,11.446,0.018000000000000002,W1,D,83.83879,-6.940116000000001
56919.945420000004,11.449000000000002,0.018000000000000002,W1,D,83.838776,-6.940124000000001
56920.01112999999,11.460999999999999,0.018000000000000002,W1,D,83.838768,-6.940100999999999
56920.47158,11.465,0.02,W1,D,83.83879499999999,-6.9400949999999995
56919.353429999996,11.472000000000001,0.017,W1,D,83.838799,-6.940109
56920.2085,11.488,0.021,W1,D,83.83882,-6.9400949999999995
57088.08625,11.339,0.018000000000000002,W1,D,83.838794,-6.940097
57087.82355,11.347999999999999,0.02,W1,D,83.838809,-6.940103
57086.96988,11.356,0.018000000000000002,W1,D,83.83880699999999,-6.940106
57087.954970000006,11.357999999999999,0.017,W1,D,83.838791,-6.940119999999999
57087.823679999994,11.367,0.02,W1,D,83.83881,-6.940111
57087.757970000006,11.37,0.019,W1,D,83.838815,-6.9400949999999995
57087.101160000006,11.376,0.02,W1,D,83.838794,-6.9400949999999995
57087.560979999995,11.394,0.02,W1,D,83.838786,-6.940106
57087.232579999996,11.404000000000002,0.018000000000000002,W1,D,83.83879300000001,-6.940100999999999
57087.363860000005,11.414000000000001,0.021,W1,D,83.83880699999999,-6.940105
57087.69227000001,11.414000000000001,0.019,W1,D,83.83879499999999,-6.9401
57087.626560000004,11.425,0.017,W1,D,83.838802,-6.940109
57281.71479,11.359000000000002,0.024,W1,D,83.838833,-6.940081
57281.84595,11.364,0.019,W1,D,83.838798,-6.940102
57281.64909,11.401,0.02,W1,D,83.838812,-6.94009
57281.78037000001,11.407,0.018000000000000002,W1,D,83.83878100000001,-6.940088
57281.583510000004,11.423,0.021,W1,D,83.838814,-6.940111
57281.91153,11.437000000000001,0.018000000000000002,W1,D,83.838802,-6.940097
57282.17385,11.444,0.021,W1,D,83.83880400000001,-6.940078999999999
57281.321189999995,11.458,0.017,W1,D,83.838829,-6.9400960000000005
57281.97711,11.46,0.02,W1,D,83.83878100000001,-6.940111999999999
57281.19003,11.462,0.023,W1,D,83.838796,-6.94009
57447.04411,11.177999999999999,0.018000000000000002,W1,D,83.838798,-6.940114
57446.65077000001,11.19,0.023,W1,D,83.838794,-6.940078999999999
57447.17515,11.200999999999999,0.018000000000000002,W1,D,83.838786,-6.940092
57446.71635,11.23,0.017,W1,D,83.838776,-6.940086999999999
57446.19197000001,11.235,0.021,W1,D,83.838821,-6.940117999999999
57446.78192,11.24,0.018000000000000002,W1,D,83.838794,-6.940107000000001
57446.8475,11.248,0.021,W1,D,83.838819,-6.94013
57446.58531,11.25,0.018000000000000002,W1,D,83.83884599999999,-6.940092
57446.060939999996,11.255,0.02,W1,D,83.838815,-6.940121
57446.519739999996,11.259,0.018000000000000002,W1,D,83.838803,-6.940124000000001
57646.33911,11.248,0.02,W1,D,83.838788,-6.940091000000001
57646.20808,11.265999999999998,0.019,W1,D,83.838815,-6.9400889999999995
