mjd,mag,emag,flt,class
56748.12256333334,6.622777777777778,0.15355040994755356,W1,E
56928.171322,6.5812,0.15673595630869142,W1,E
57110.020367000005,6.6549000000000005,0.14454196622434598,W1,E
57287.9216576923,6.741461538461538,0.14230247391679537,W1,E
57474.68433599999,6.6423000000000005,0.15340459575905807,W1,E
57648.45817500001,6.60875,0.14540530638528973,W1,E
57841.30026749999,6.458875000000001,0.15545176100642927,W1,E
58008.986422222224,6.6291111111111105,0.1686060497135259,W1,E
58205.50268222223,6.469222222222222,0.18929508612119222,W1,E
58369.5240975,6.489374999999999,0.16486130534482613,W1,E
58571.26013312501,6.587750000000001,0.18850697309715092,W1,E
58735.06281124999,6.665500000000001,0.22495799086996227,W1,E
58936.74465125,6.549125,0.1515074255605975,W1,E
59100.84919000001,6.592444444444443,0.18386928394989435,W1,E
56748.10061888889,6.439222222222223,0.08830943072829511,W2,E
56928.243663,6.4048,0.09184209274619129,W2,E
57109.96127000001,6.4667,0.08673188571684573,W2,E
57288.370721538464,6.491153846153846,0.08161890081601317,W2,E
57474.76298,6.422200000000001,0.09524137756248592,W2,E
57648.523675000004,6.441750000000001,0.08476880322382757,W2,E
57841.36574999999,6.34975,0.09383462846945152,W2,E
58009.102810000004,6.409777777777778,0.09401674397759234,W2,E
58205.473593333336,6.369888888888888,0.08938534969859847,W2,E
58369.46690625,6.3942499999999995,0.08773789090239165,W2,E
58571.58318249999,6.4874374999999995,0.08396872092481819,W2,E
58735.267235625004,6.471875000000001,0.08905241170934115,W2,E
58936.85273777778,6.484,0.0845643155047691,W2,E
59100.873728750004,6.420999999999999,0.08852833232926058,W2,E
