mjd,mag,emag,flt,class
56728.16686888889,13.884333333333332,0.10187574130609664,W1,D
56919.39711888888,13.884777777777778,0.10308710208985354,W1,D
57087.646476999995,13.8743,0.07776001543209718,W1,D
57281.8047575,13.817124999999999,0.17255289044232158,W1,D
57446.68741,13.892888888888889,0.08184666482642915,W1,D
57646.68438181819,13.89781818181818,0.13432251185144878,W1,D
57811.63538363636,13.877545454545457,0.0840374277105051,W1,D
58012.89891285715,13.875428571428573,0.09918185729419739,W1,D
58167.965985,13.9279,0.07673389081755251,W1,D
58377.23115625,13.849499999999999,0.123020323524205,W1,D
58534.95137,13.8981,0.07060262034797296,W1,D
58741.98609583334,13.876333333333333,0.09515283758249174,W1,D
58899.2348175,13.986749999999999,0.08477175237070406,W1,D
59108.52854000001,13.822400000000002,0.10058429300840169,W1,D
56727.69860666667,13.458666666666666,0.15638607654862235,W2,D
56919.57250666667,13.262,0.13740779175348036,W2,D
57087.607053,13.4816,0.12405321438801988,W2,D
57281.82936624999,13.389749999999998,0.1373269365419616,W2,D
57446.651005555555,13.513666666666666,0.12593874662404148,W2,D
57646.83923636363,13.433090909090907,0.15265953584462885,W2,D
57810.980516363634,13.545545454545454,0.14193838146263135,W2,D
58013.039202857144,13.373428571428573,0.13176486478510407,W2,D
58168.581172,13.471799999999998,0.14372056220318677,W2,D
58377.247536250004,13.401125,0.1739259900072444,W2,D
58534.931734000005,13.546499999999998,0.15389831058202058,W2,D
58741.91521083333,13.38525,0.1784036465745897,W2,D
58899.15311375001,13.550875,0.13388241109271964,W2,D
59108.55465800001,13.390699999999999,0.1551531501452679,W2,D
