mjd,mag,emag,flt,class,ra,dec
56748.14387000001,9.667,0.015,W1,E,277.463769,0.46332299999999993
56747.74887,9.669,0.015,W1,E,277.46374,0.46333500000000005
56748.275539999995,9.671,0.016,W1,E,277.463749,0.463337
56748.47304,9.677,0.013999999999999999,W1,E,277.463774,0.463315
56747.88054,9.692,0.013999999999999999,W1,E,277.463771,0.463311
56748.2097,9.692,0.015,W1,E,277.463793,0.46331300000000003
56748.736370000006,9.698,0.015,W1,E,277.463757,0.463329
56748.407210000005,9.702,0.018000000000000002,W1,E,277.463741,0.463325
56932.14426,9.637,0.015,W1,E,277.463789,0.46332799999999996
56928.00094,9.642999999999999,0.016,W1,E,277.463754,0.46332700000000004
56927.54062000001,9.652000000000001,0.016,W1,E,277.463775,0.463329
56927.73786,9.652000000000001,0.015,W1,E,277.463774,0.46333
56927.40908,9.656,0.018000000000000002,W1,E,277.463784,0.46331000000000006
56927.93524,9.66,0.018000000000000002,W1,E,277.46378500000003,0.46330299999999996
56928.395560000004,9.666,0.013999999999999999,W1,E,277.463763,0.463318
56927.67216,9.674,0.015,W1,E,277.463787,0.463329
56928.13247999999,9.679,0.015,W1,E,277.46376000000004,0.46333
56928.06665,9.683,0.016,W1,E,277.463795,0.46333100000000005
56927.935110000006,9.697000000000001,0.018000000000000002,W1,E,277.463775,0.46333599999999997
57110.31514,9.639,0.018000000000000002,W1,E,277.46378799999997,0.46330299999999996
57110.774829999995,9.642999999999999,0.017,W1,E,277.463769,0.463346
57109.92129,9.651,0.016,W1,E,277.463735,0.46332299999999993
57110.183860000005,9.658999999999999,0.017,W1,E,277.46378,0.46332799999999996
57109.79,9.665,0.016,W1,E,277.463777,0.46333
57110.38085,9.671,0.015,W1,E,277.463792,0.46330699999999997
57110.249560000004,9.676,0.013999999999999999,W1,E,277.463757,0.463345
57109.78987000001,9.677999999999999,0.016,W1,E,277.463776,0.463296
57109.65859,9.681000000000001,0.013999999999999999,W1,E,277.463764,0.46330699999999997
57110.118279999995,9.681000000000001,0.015,W1,E,277.463787,0.46330600000000005
57110.64355,9.687000000000001,0.019,W1,E,277.46378599999997,0.46331000000000006
57290.07671,9.632,0.017,W1,E,277.463791,0.463369
57290.207989999995,9.642000000000001,0.013999999999999999,W1,E,277.463763,0.46333500000000005
57286.46909,9.65,0.017,W1,E,277.463781,0.46331700000000003
57289.94555,9.654,0.016,W1,E,277.463774,0.46331700000000003
57289.22405,9.658999999999999,0.015,W1,E,277.46374199999997,0.46333500000000005
57286.60025,9.662,0.017,W1,E,277.463769,0.46333100000000005
57289.35521,9.67,0.017,W1,E,277.463778,0.463311
57289.683229999995,9.67,0.016,W1,E,277.46376000000004,0.463311
57290.33915,9.672,0.015,W1,E,277.46380600000003,0.463347
57289.748810000005,9.673,0.013999999999999999,W1,E,277.463784,0.46329499999999996
57286.337929999994,9.675,0.015,W1,E,277.463759,0.463337
57289.4865,9.676,0.02,W1,E,277.46377,0.463311
57474.473939999996,9.627,0.019,W1,E,277.463779,0.463316
57474.8017,9.637,0.018000000000000002,W1,E,277.463744,0.46331000000000006
57474.080839999995,9.669,0.018000000000000002,W1,E,277.463744,0.46333
57474.67055,9.669,0.02,W1,E,277.4638,0.463296
57473.94968,9.674,0.013999999999999999,W1,E,277.463754,0.463311
57474.40848,9.677,0.015,W1,E,277.463787,0.46332700000000004
57474.60509,9.68,0.017,W1,E,277.463777,0.46331700000000003
57474.27733,9.684,0.017,W1,E,277.463753,0.46336000000000005
57478.79937000001,9.684,0.015,W1,E,277.463801,0.46331000000000006
57474.93274,9.698,0.016,W1,E,277.463778,0.46331000000000006
57474.080720000005,9.7,0.016,W1,E,277.463763,0.46331700000000003
57474.21187000001,9.705,0.016,W1,E,277.463759,0.46329899999999996
57649.25312,9.663,0.015,W1,E,277.463818,0.463344
57649.12209,9.67,0.013999999999999999,W1,E,277.46376499999997,0.463311
57648.13942000001,9.68,0.015,W1,E,277.463757,0.463318
57648.794570000005,9.681000000000001,0.015,W1,E,277.46378300000003,0.46333
57648.40147999999,9.684,0.017,W1,E,277.463769,0.463326
57648.663539999994,9.685,0.013999999999999999,W1,E,277.46379,0.463309
57648.59796,9.687999999999999,0.017,W1,E,277.463781,0.463333
57648.27045,9.69,0.016,W1,E,277.463779,0.463348
57841.31597999999,9.663,0.016,W1,E,277.46378599999997,0.46331300000000003
57841.9053,9.668,0.019,W1,E,277.463795,0.46329899999999996
57841.57791,9.671,0.017,W1,E,277.463791,0.463316
57841.054039999995,9.672,0.016,W1,E,277.463769,0.463297
57841.643489999995,9.675,0.018000000000000002,W1,E,277.46378300000003,0.46333500000000005
57842.036329999995,9.686,0.017,W1,E,277.46379,0.46330699999999997
57841.512460000005,9.693,0.013999999999999999,W1,E,277.46376499999997,0.46333599999999997
57841.38156,9.696,0.021,W1,E,277.463766,0.46333900000000006
57841.18507000001,9.698,0.013999999999999999,W1,E,277.463744,0.463311
57841.44701,9.701,0.017,W1,E,277.46380800000003,0.463312
58009.03056,9.648,0.018000000000000002,W1,E,277.463771,0.46335200000000004
58009.22756,9.649,0.015,W1,E,277.463777,0.463318
58009.55431,9.664,0.016,W1,E,277.463784,0.46332399999999996
58009.4234,9.665,0.018000000000000002,W1,E,277.46376499999997,0.46332299999999993
