mjd,mag,emag,flt,class
56717.1548375,11.768374999999999,0.02444988496905435,W1,P
56896.03508875,11.802625,0.02541130407909032,W1,P
57079.07260666667,11.803111111111113,0.024603522782994675,W1,P
57256.12941066666,11.774399999999998,0.02453414853718074,W1,P
57443.2367790909,11.763636363636362,0.034139601589564736,W1,P
57616.78065444445,11.775555555555556,0.027252364264861217,W1,P
57810.364215555564,11.766444444444444,0.026137102902734823,W1,P
57977.19738111112,11.822777777777778,0.02908607914449811,W1,P
58174.56238375001,11.793125,0.030317074397111808,W1,P
58337.57404,11.799142857142856,0.026670322878604033,W1,P
58540.53914625,11.793000000000005,0.03133313940542806,W1,P
58702.97967307692,11.823076923076924,0.03124450247501563,W1,P
58905.772672222214,11.847777777777777,0.024966644414765125,W1,P
59069.03239142856,11.889142857142858,0.025658272326396094,W1,P
56717.12190499999,11.229249999999999,0.027883686987197433,W2,P
56896.02686,11.244625,0.031664254294077224,W2,P
57078.95585222222,11.263222222222222,0.030444241686267116,W2,P
57255.963226,11.232133333333335,0.032754779125427735,W2,P
57444.25571636364,11.18209090909091,0.026962477753566732,W2,P
57616.79522777777,11.203222222222221,0.0295872845561637,W2,P
57810.34238444445,11.203333333333333,0.030793217146349538,W2,P
57977.21919777778,11.250333333333332,0.02973234510897197,W2,P
58174.61147250001,11.203000000000001,0.028469556108236056,W2,P
58337.58339142857,11.246714285714287,0.03425027930766511,W2,P
58540.34284750001,11.244562499999999,0.031523986403213654,W2,P
58702.209926153846,11.290384615384616,0.03191195357644365,W2,P
58905.73633777777,11.300333333333333,0.030278542294119793,W2,P
59068.97636142857,11.344142857142856,0.02915580944665757,W2,P
