mjd,mag,emag,flt,class,ra,dec
56730.13575,10.03,0.07,W1,D,85.362302,-1.914532
56730.004089999995,10.054,0.065,W1,D,85.362408,-1.9145150000000002
56730.46505,10.078,0.07200000000000001,W1,D,85.362372,-1.914512
56730.33338,10.091000000000001,0.073,W1,D,85.36251700000001,-1.914627
56730.39922000001,10.091000000000001,0.077,W1,D,85.362447,-1.9144830000000002
56729.74075,10.102,0.078,W1,D,85.36245,-1.9145900000000002
56730.20171,10.111,0.073,W1,D,85.362429,-1.914504
56730.26755,10.116,0.073,W1,D,85.36241,-1.914507
56730.72837999999,10.141,0.071,W1,D,85.362476,-1.914623
56921.325639999995,10.004,0.065,W1,D,85.362378,-1.914521
56921.58872000001,10.045,0.069,W1,D,85.36241,-1.914511
56921.8518,10.046,0.061,W1,D,85.362397,-1.9144880000000002
56921.917629999996,10.047,0.063,W1,D,85.362378,-1.9144919999999999
56922.18071,10.082,0.068,W1,D,85.36235400000001,-1.914464
56921.786089999994,10.085,0.076,W1,D,85.362335,-1.914505
56921.45718,10.109,0.073,W1,D,85.362376,-1.9145
56921.65455,10.113,0.07400000000000001,W1,D,85.36243499999999,-1.9145459999999999
56921.1941,10.118,0.075,W1,D,85.362404,-1.9144990000000002
57088.80953,10.031,0.07,W1,D,85.362424,-1.9145290000000001
57089.26935,10.051,0.064,W1,D,85.362452,-1.914449
57089.663329999996,10.061,0.07200000000000001,W1,D,85.362459,-1.914514
57089.40063,10.097999999999999,0.073,W1,D,85.36244,-1.91461
57089.79462000001,10.101,0.073,W1,D,85.36241700000001,-1.914514
57089.46634,10.111,0.071,W1,D,85.362436,-1.914484
57089.926029999995,10.115,0.032,W1,D,85.362413,-1.914494
57089.20364,10.135,0.078,W1,D,85.362539,-1.914534
57089.26922,10.144,0.095,W1,D,85.362509,-1.9145590000000001
57089.33493,10.145,0.078,W1,D,85.362403,-1.914543
57283.8784,9.945,0.077,W1,D,85.36235400000001,-1.9145619999999999
57283.02574,9.962,0.07,W1,D,85.362409,-1.9144889999999999
57284.009679999996,9.972000000000001,0.061,W1,D,85.362471,-1.914609
57284.14084,9.982999999999999,0.065,W1,D,85.36240600000001,-1.9144619999999999
57283.5505,9.988,0.055999999999999994,W1,D,85.36249000000001,-1.9147169999999998
57283.68166,10.002,0.078,W1,D,85.362392,-1.9145159999999999
57283.28806,10.013,0.064,W1,D,85.36235,-1.9145450000000002
57283.48492,10.041,0.07,W1,D,85.362452,-1.9144709999999998
57283.41934,10.052,0.073,W1,D,85.362415,-1.914618
57448.15922,10.06,0.081,W1,D,85.36242800000001,-1.9145830000000001
57448.8802,10.06,0.095,W1,D,85.36251999999999,-1.914581
57447.89715,10.076,0.073,W1,D,85.362442,-1.914538
57448.74917,10.08,0.076,W1,D,85.36245,-1.91452
57448.486979999994,10.094,0.083,W1,D,85.362348,-1.914468
57448.35595,10.106,0.068,W1,D,85.362399,-1.9145189999999999
57448.29037,10.107999999999999,0.075,W1,D,85.362453,-1.914565
57448.4214,10.117,0.076,W1,D,85.362359,-1.9145
57448.88032999999,10.122,0.069,W1,D,85.362551,-1.914384
57448.028179999994,10.131,0.07200000000000001,W1,D,85.362392,-1.9145419999999997
57647.18985,10.067,0.071,W1,D,85.362447,-1.9145439999999998
57647.71385,10.073,0.073,W1,D,85.36245,-1.914518
57647.71397999999,10.092,0.073,W1,D,85.362368,-1.914578
57647.6484,10.117,0.071,W1,D,85.36241899999999,-1.914569
57648.30356,10.139,0.073,W1,D,85.362353,-1.914511
57654.39593,10.139,0.073,W1,D,85.362411,-1.914504
57647.84488,10.144,0.08,W1,D,85.362426,-1.914479
57647.58295,10.152000000000001,0.07,W1,D,85.36239,-1.9145400000000001
57647.91046,10.164,0.07,W1,D,85.362414,-1.91452
57647.320889999995,10.169,0.076,W1,D,85.362409,-1.9144919999999999
57648.17252000001,10.176,0.079,W1,D,85.36240500000001,-1.914465
57813.1245,9.979,0.062,W1,D,85.362431,-1.914508
57812.796989999995,9.982000000000001,0.065,W1,D,85.362365,-1.914561
57812.40415,9.994,0.07,W1,D,85.362362,-1.914464
57812.142210000005,9.998,0.068,W1,D,85.362365,-1.914571
57812.73154,10.019,0.069,W1,D,85.36239300000001,-1.9146349999999999
57812.862570000005,10.036,0.064,W1,D,85.362385,-1.9144700000000001
57812.99347,10.04,0.069,W1,D,85.36252900000001,-1.914555
57812.4696,10.048,0.07,W1,D,85.362441,-1.914523
57812.666079999995,10.051,0.07,W1,D,85.362418,-1.914506
57812.60062999999,10.077,0.07,W1,D,85.362403,-1.914509
58014.8247,10.15,0.077,W1,D,85.362537,-1.914609
58014.75925,10.229,0.08,W1,D,85.362454,-1.91455
58014.56289,10.252,0.079,W1,D,85.362466,-1.9146029999999998
58014.82483,10.26,0.08199999999999999,W1,D,85.362344,-1.91448
58015.021179999996,10.270999999999999,0.085,W1,D,85.362425,-1.914526
58014.69379,10.276,0.08900000000000001,W1,D,85.362463,-1.914538
58015.28299,10.285,0.08199999999999999,W1,D,85.362537,-1.914465
58014.43199,10.298,0.084,W1,D,85.362445,-1.9144900000000002
58015.15207999999,10.315,0.08900000000000001,W1,D,85.36239499999999,-1.9144430000000001
58169.79297,10.101,0.071,W1,D,85.362359,-1.9144970000000001
58169.727510000004,10.107000000000001,0.07,W1,D,85.362487,-1.9144970000000001
58169.66206,10.122,0.07200000000000001,W1,D,85.362373,-1.9144860000000001
58169.2039,10.139,0.07,W1,D,85.362372,-1.914512
58169.858420000004,10.144,0.07,W1,D,85.36251800000001,-1.914563
58169.3348,10.165,0.069,W1,D,85.36242800000001,-1.9145720000000002
58169.4652,10.172,0.075,W1,D,85.362533,-1.9145459999999999
58169.923870000006,10.183,0.057999999999999996,W1,D,85.36240600000001,-1.9145299999999998
58378.45729,10.112,0.067,W1,D,85.362453,-1.91455
58379.17714,10.131,0.081,W1,D,85.362445,-1.914532
58378.5882,10.154,0.07,W1,D,85.362425,-1.9145159999999999
58378.85,10.167,0.073,W1,D,85.36242299999999,-1.9145279999999998
58379.308039999996,10.168,0.057999999999999996,W1,D,85.362424,-1.91452
58378.98078,10.176,0.077,W1,D,85.36245699999999,-1.914534
58378.7191,10.182,0.078,W1,D,85.362371,-1.9144430000000001
58379.111679999995,10.191,0.081,W1,D,85.362339,-1.9144459999999999
58378.78455,10.197000000000001,0.084,W1,D,85.36248,-1.9146310000000002
58378.915460000004,10.213,0.079,W1,D,85.36246899999999,-1.9144729999999999
58536.17563,10.113999999999999,0.073,W1,D,85.362415,-1.9145240000000001
58536.76444,10.141,0.069,W1,D,85.36239,-1.9145349999999999
58537.157020000006,10.162,0.07,W1,D,85.36245,-1.9144299999999999
58536.89521,10.164,0.08,W1,D,85.362441,-1.914498
