mjd,mag,emag,flt,class
56728.39000000001,15.450249999999997,0.2162473988282862,W1,D
56919.700971428574,15.25557142857143,0.1576845857128354,W1,D
57088.119264999994,15.375125,0.22739667983504047,W1,D
57282.33309428573,15.400142857142857,0.2577623094311217,W1,D
57447.18258555556,15.419888888888888,0.18017118060607704,W1,D
57647.33622333334,15.39411111111111,0.1936864591148397,W1,D
57812.45788666666,15.493666666666668,0.290339456498768,W1,D
58013.57232857143,15.475285714285715,0.22016487328493478,W1,D
58168.360371250004,15.30175,0.25884494031176264,W1,D
58377.596575,15.456666666666665,0.28862143602534684,W1,D
58535.277527142855,15.391428571428571,0.2372309646994779,W1,D
58741.78988999999,15.533249999999999,0.24554429335661643,W1,D
58899.632033999995,15.3152,0.21375967814347033,W1,D
59109.1727425,15.367249999999999,0.3633685284941443,W1,D
56728.39468142857,14.509142857142857,0.3308385449991326,W2,D
56920.40566,14.676857142857143,0.3824820123821751,W2,D
57088.03717875,14.595749999999999,0.31761604670576704,W2,D
57282.35185,14.605999999999998,0.36986688173460647,W2,D
57447.16593857143,14.541142857142859,0.2622393749914728,W2,D
57647.518188571434,14.644285714285713,0.4566564823334308,W2,D
57811.32930999999,14.650400000000001,0.3909838871360302,W2,D
58013.53492857143,14.54942857142857,0.33274973742304,W2,D
58168.417705,14.423166666666669,0.3650863672551409,W2,D
58377.56819599999,14.653199999999998,0.4229663343577121,W2,D
58535.237015,14.497666666666667,0.3731032028809184,W2,D
58742.766532857146,14.521714285714285,0.33998991581684146,W2,D
58899.69753599999,14.6196,0.33752955426154874,W2,D
59109.12365,14.94,0.43,W2,D
