mjd,mag,emag,flt,class
56727.14997666667,10.575000000000001,0.03279735761714086,W1,D
56919.87937200001,10.7255,0.03334141568679984,W1,D
57087.47363833332,10.572833333333334,0.028045226371385054,W1,D
57281.78603454546,10.59409090909091,0.03927977630341437,W1,D
57446.69876181819,10.291181818181819,0.04113061235536479,W1,D
57645.84097599999,10.535599999999999,0.03637031756803934,W1,D
57811.361150833334,10.872416666666664,0.05097194217301225,W1,D
58012.953046,10.590300000000001,0.02789802860418646,W1,D
58168.61400555555,10.563222222222223,0.029949339942024526,W1,D
58377.01104666668,10.625111111111112,0.041383482122612746,W1,D
58534.783158181825,10.567363636363638,0.046779507415636565,W1,D
58741.36452916666,10.890083333333331,0.050025201981934594,W1,D
58899.056734000005,10.708899999999998,0.030462764155604824,W1,D
59108.52185600001,10.549600000000002,0.03001066477104447,W1,D
56727.106089999994,10.231,0.03919750558957098,W2,D
56919.83991,10.276200000000001,0.030723932040023775,W2,D
57087.59951249999,10.219249999999999,0.027183915791838684,W2,D
57281.708496363644,10.185818181818181,0.04626022335076637,W2,D
57446.78217999999,9.91872727272727,0.041466605103902265,W2,D
57645.926139,10.1052,0.02748399534274452,W2,D
57811.3993425,10.486083333333331,0.05022470341707707,W2,D
58012.959592,10.199200000000001,0.032106852851066014,W2,D
58168.555169,10.2215,0.029650295108143376,W2,D
58377.05466666666,10.245111111111111,0.03359839061401389,W2,D
58534.87237636364,10.238272727272726,0.04154903505557732,W2,D
58741.32637,10.543500000000002,0.034665064065520744,W2,D
58898.99785299999,10.358600000000001,0.02354846067155986,W2,D
59108.48260999999,10.1169,0.029877248869332088,W2,D
