mjd,mag,emag,flt,class,ra,dec
59100.9147,8.503,0.034,W1,E,277.50324900000004,-2.4146509999999997
59101.241579999994,8.508,0.034,W1,E,277.503237,-2.4146229999999997
59100.84925,8.509,0.035,W1,E,277.503275,-2.414675
59101.04547999999,8.511000000000001,0.033,W1,E,277.50328199999996,-2.414668
56748.01271,8.314,0.040999999999999995,W2,E,277.503307,-2.41466
56747.617710000006,8.317,0.040999999999999995,W2,E,277.50327400000003,-2.4146669999999997
56748.07855,8.325,0.040999999999999995,W2,E,277.503268,-2.414688
56747.88105,8.329,0.040999999999999995,W2,E,277.503242,-2.414658
56747.749379999994,8.33,0.040999999999999995,W2,E,277.503283,-2.4146549999999998
56748.34187999999,8.33,0.040999999999999995,W2,E,277.503291,-2.414666
56748.47355,8.347999999999999,0.040999999999999995,W2,E,277.503299,-2.414646
56748.73688,8.347999999999999,0.040999999999999995,W2,E,277.503233,-2.414576
56748.27605,8.352,0.040999999999999995,W2,E,277.50325499999997,-2.414589
56927.2769,8.279,0.040999999999999995,W2,E,277.503288,-2.414646
56927.803060000006,8.281,0.040999999999999995,W2,E,277.503243,-2.4146549999999998
56928.000439999996,8.285,0.040999999999999995,W2,E,277.503275,-2.414676
56927.9346,8.289,0.040999999999999995,W2,E,277.50327599999997,-2.414656
56927.60581,8.29,0.040999999999999995,W2,E,277.503279,-2.414707
56927.67152,8.29,0.040999999999999995,W2,E,277.503253,-2.414664
56927.73735,8.29,0.040999999999999995,W2,E,277.50327799999997,-2.414675
56928.13198,8.293,0.042,W2,E,277.50331,-2.414675
56928.26352000001,8.293,0.040999999999999995,W2,E,277.503271,-2.4146509999999997
56927.8689,8.295,0.040999999999999995,W2,E,277.50325699999996,-2.414679
56927.54011,8.299,0.042,W2,E,277.503292,-2.414677
57109.9875,8.263,0.040999999999999995,W2,E,277.50329,-2.4146360000000002
57109.9218,8.267000000000001,0.040999999999999995,W2,E,277.50327999999996,-2.414664
57110.51264,8.277000000000001,0.040999999999999995,W2,E,277.503299,-2.41466
57110.38136,8.277999999999999,0.040999999999999995,W2,E,277.503287,-2.4146520000000002
57109.6591,8.28,0.040999999999999995,W2,E,277.503307,-2.414658
57109.52781,8.283999999999999,0.040999999999999995,W2,E,277.503292,-2.414699
57109.98737,8.286,0.040999999999999995,W2,E,277.503317,-2.414703
57110.05308,8.287,0.04,W2,E,277.50328199999996,-2.414647
57110.11879,8.287,0.040999999999999995,W2,E,277.503243,-2.414678
57110.18437,8.291,0.040999999999999995,W2,E,277.50330499999995,-2.414618
57110.644060000006,8.294,0.040999999999999995,W2,E,277.503266,-2.4146259999999997
57289.682720000004,8.327,0.042,W2,E,277.503275,-2.4146799999999997
57289.813879999994,8.331,0.040999999999999995,W2,E,277.50324700000004,-2.414648
57286.20627,8.336,0.040999999999999995,W2,E,277.503283,-2.414682
57286.59974,8.337,0.040999999999999995,W2,E,277.503271,-2.414689
57289.7483,8.338,0.040999999999999995,W2,E,277.503265,-2.414669
57290.0762,8.342,0.040999999999999995,W2,E,277.50324900000004,-2.414678
57289.48586,8.343,0.040999999999999995,W2,E,277.50327599999997,-2.41467
57286.33742,8.344,0.040999999999999995,W2,E,277.50327999999996,-2.414673
57289.617139999995,8.344,0.040999999999999995,W2,E,277.503304,-2.414675
57289.22354,8.345,0.042,W2,E,277.50329500000004,-2.414678
57290.20736,8.347000000000001,0.040999999999999995,W2,E,277.503273,-2.414615
57289.94504,8.35,0.040999999999999995,W2,E,277.50327599999997,-2.414648
57289.551439999996,8.351,0.043,W2,E,277.50327999999996,-2.4146419999999997
57289.3547,8.356,0.040999999999999995,W2,E,277.503266,-2.414669
57290.20748,8.356,0.040999999999999995,W2,E,277.50335099999995,-2.4146330000000003
57474.80221,8.326,0.040999999999999995,W2,E,277.503289,-2.414607
57474.21238,8.332,0.042,W2,E,277.503277,-2.41463
57474.27796,8.339,0.040999999999999995,W2,E,277.503285,-2.414668
57474.34341,8.341000000000001,0.040999999999999995,W2,E,277.503285,-2.414654
57474.1468,8.344,0.040999999999999995,W2,E,277.503245,-2.4146900000000002
57474.474570000006,8.345,0.040999999999999995,W2,E,277.503245,-2.414621
57473.81916,8.354,0.040999999999999995,W2,E,277.50330099999996,-2.414674
57474.54002000001,8.355,0.040999999999999995,W2,E,277.503309,-2.414662
57474.408989999996,8.357999999999999,0.040999999999999995,W2,E,277.503233,-2.4146509999999997
57474.08135,8.369,0.042,W2,E,277.503243,-2.414657
57648.466420000004,8.326,0.040999999999999995,W2,E,277.503268,-2.4146799999999997
57648.532,8.338,0.040999999999999995,W2,E,277.503289,-2.414664
57648.59745,8.339,0.040999999999999995,W2,E,277.503268,-2.414664
57648.00788,8.342,0.040999999999999995,W2,E,277.50327599999997,-2.4146959999999997
57648.13891,8.345,0.040999999999999995,W2,E,277.503298,-2.414674
57648.26994,8.347000000000001,0.040999999999999995,W2,E,277.503273,-2.414673
57648.85951,8.347999999999999,0.040999999999999995,W2,E,277.50329300000004,-2.414673
57648.663029999996,8.351,0.040999999999999995,W2,E,277.503271,-2.414662
57649.12157999999,8.357999999999999,0.040999999999999995,W2,E,277.503277,-2.414646
57841.05455,8.306000000000001,0.040999999999999995,W2,E,277.50327400000003,-2.414689
57841.054679999994,8.309,0.040999999999999995,W2,E,277.50325499999997,-2.414666
57841.77491,8.309,0.04,W2,E,277.503256,-2.414643
57841.18558,8.314,0.040999999999999995,W2,E,277.503287,-2.4146389999999998
57841.90594,8.315,0.040999999999999995,W2,E,277.50326,-2.41466
57841.31649,8.322000000000001,0.040999999999999995,W2,E,277.503294,-2.414661
57841.51297,8.322000000000001,0.040999999999999995,W2,E,277.50325699999996,-2.414654
57840.92365,8.327,0.040999999999999995,W2,E,277.503298,-2.414666
57841.38207000001,8.332,0.040999999999999995,W2,E,277.503254,-2.414675
58009.2925,8.285,0.040999999999999995,W2,E,277.503286,-2.414671
58009.09551,8.288,0.040999999999999995,W2,E,277.503194,-2.414628
58008.89915,8.301,0.04,W2,E,277.503281,-2.414694
58009.030060000005,8.304,0.040999999999999995,W2,E,277.503243,-2.414678
58009.161089999994,8.304,0.040999999999999995,W2,E,277.50330099999996,-2.414691
58008.57177,8.305,0.040999999999999995,W2,E,277.503287,-2.4146810000000003
58009.422889999994,8.305,0.040999999999999995,W2,E,277.503284,-2.414656
58008.8337,8.306000000000001,0.040999999999999995,W2,E,277.503251,-2.414668
58008.7028,8.308,0.040999999999999995,W2,E,277.503313,-2.414685
58008.9646,8.309,0.040999999999999995,W2,E,277.50327400000003,-2.41466
58205.62617,8.258,0.040999999999999995,W2,E,277.503258,-2.414682
58205.037229999994,8.263,0.040999999999999995,W2,E,277.503288,-2.414682
58205.298910000005,8.265,0.040999999999999995,W2,E,277.50331800000004,-2.414656
58205.29904,8.267000000000001,0.042,W2,E,277.50323199999997,-2.414674
58205.49527000001,8.274,0.040999999999999995,W2,E,277.503296,-2.414698
58205.36437,8.276,0.040999999999999995,W2,E,277.503253,-2.414709
58205.757079999996,8.277999999999999,0.040999999999999995,W2,E,277.503287,-2.414671
58205.36449,8.281,0.040999999999999995,W2,E,277.503231,-2.414663
58205.88797999999,8.282,0.040999999999999995,W2,E,277.503306,-2.414645
58206.018879999996,8.287,0.042,W2,E,277.503246,-2.414604
58205.168139999994,8.288,0.040999999999999995,W2,E,277.503253,-2.414674
58369.32806,8.286,0.042,W2,E,277.503269,-2.414677
58369.39351,8.292,0.040999999999999995,W2,E,277.503228,-2.414714
58369.19665,8.293,0.040999999999999995,W2,E,277.503277,-2.414673
58370.047770000005,8.299,0.040999999999999995,W2,E,277.503228,-2.414676
58369.589739999996,8.302999999999999,0.040999999999999995,W2,E,277.503237,-2.414616
58369.786089999994,8.304,0.040999999999999995,W2,E,277.503269,-2.414658
58369.06625,8.306000000000001,0.040999999999999995,W2,E,277.5033,-2.414714
58369.45884,8.31,0.040999999999999995,W2,E,277.503263,-2.414686
58369.65519,8.312000000000001,0.040999999999999995,W2,E,277.503264,-2.4146810000000003
58369.5239,8.32,0.042,W2,E,277.503296,-2.4146919999999996
58572.585029999995,8.285,0.040999999999999995,W2,E,277.50330299999996,-2.414664
58572.3888,8.295,0.040999999999999995,W2,E,277.50325699999996,-2.41467
58569.248139999996,8.296,0.040999999999999995,W2,E,277.503263,-2.414661
58569.37891,8.296,0.040999999999999995,W2,E,277.503242,-2.414654
58573.10839,8.298,0.040999999999999995,W2,E,277.503289,-2.414628
58572.127120000005,8.302999999999999,0.040999999999999995,W2,E,277.503264,-2.4147060000000002
58572.78126,8.304,0.040999999999999995,W2,E,277.50331600000004,-2.414617
58572.97761,8.309,0.042,W2,E,277.50325699999996,-2.414657
58569.70604,8.31,0.040999999999999995,W2,E,277.503251,-2.414673
58572.51907,8.311,0.040999999999999995,W2,E,277.503273,-2.41472
58569.117229999996,8.312000000000001,0.040999999999999995,W2,E,277.50327599999997,-2.4146810000000003
58572.71593,8.314,0.042,W2,E,277.50324900000004,-2.41467
58572.2579,8.315,0.040999999999999995,W2,E,277.50329700000003,-2.414657
58569.57514,8.317,0.040999999999999995,W2,E,277.503285,-2.4147
58569.50982000001,8.317,0.042,W2,E,277.50327200000004,-2.4146799999999997
58569.7715,8.321,0.042,W2,E,277.503244,-2.4146389999999998
58733.545920000004,8.292,0.040999999999999995,W2,E,277.503279,-2.414664
58733.21942,8.299,0.042,W2,E,277.50323199999997,-2.4146970000000003
58736.2279,8.302,0.040999999999999995,W2,E,277.50327400000003,-2.414676
58736.751260000005,8.312000000000001,0.040999999999999995,W2,E,277.503238,-2.414653
58736.489579999994,8.312999999999999,0.040999999999999995,W2,E,277.50323199999997,-2.414694
58733.48046,8.315,0.040999999999999995,W2,E,277.503258,-2.4146959999999997
58736.097129999995,8.316,0.040999999999999995,W2,E,277.50327000000004,-2.414693
58736.555029999996,8.317,0.040999999999999995,W2,E,277.503261,-2.414686
58736.22803,8.325,0.042,W2,E,277.50330299999996,-2.414691
58733.74265,8.325,0.040999999999999995,W2,E,277.50321,-2.4146389999999998
58733.48059,8.325,0.040999999999999995,W2,E,277.503269,-2.4147060000000002
58737.20917,8.325,0.040999999999999995,W2,E,277.503236,-2.414638
58736.62049,8.327,0.040999999999999995,W2,E,277.50330499999995,-2.414673
58733.61188,8.328,0.040999999999999995,W2,E,277.50330299999996,-2.414671
58733.3502,8.328,0.040999999999999995,W2,E,277.503251,-2.414669
58936.93265,8.286,0.042,W2,E,277.50325499999997,-2.4146360000000002
58936.93252,8.292,0.040999999999999995,W2,E,277.503286,-2.414679
58937.32498,8.293,0.040999999999999995,W2,E,277.50327400000003,-2.414617
58936.73642000001,8.296,0.042,W2,E,277.503235,-2.41467
58936.47474,8.299,0.040999999999999995,W2,E,277.503307,-2.4146490000000003
58936.997970000004,8.302,0.040999999999999995,W2,E,277.503287,-2.414619
58936.80175,8.304,0.040999999999999995,W2,E,277.50331600000004,-2.4146970000000003
58936.34397,8.305,0.040999999999999995,W2,E,277.503286,-2.4146970000000003
58936.605520000005,8.305,0.040999999999999995,W2,E,277.503304,-2.414676
58936.8672,8.305,0.042,W2,E,277.50321,-2.414611
59100.71847000001,8.336,0.040999999999999995,W2,E,277.503275,-2.414707
59101.241579999994,8.339,0.040999999999999995,W2,E,277.503237,-2.4146229999999997
59100.9147,8.346,0.040999999999999995,W2,E,277.50324900000004,-2.4146509999999997
59100.52224,8.349,0.040999999999999995,W2,E,277.50327000000004,-2.4146810000000003
59100.65315,8.35,0.040999999999999995,W2,E,277.503292,-2.414677
59100.39147,8.351,0.040999999999999995,W2,E,277.503287,-2.414691
59100.98002,8.351,0.040999999999999995,W2,E,277.503238,-2.41467
59100.84925,8.353,0.040999999999999995,W2,E,277.503275,-2.414675
59101.1108,8.353,0.040999999999999995,W2,E,277.503239,-2.414689
