mjd,mag,emag,flt,class
56726.97446428571,11.71342857142857,0.050459116609187664,W1,D
56919.592704999995,11.749785714285716,0.04513641454931217,W1,D
57087.54335272727,11.704818181818181,0.05701268526382326,W1,D
57281.80622300001,11.7257,0.04279789714460277,W1,D
57446.762584,11.7345,0.04091711133499032,W1,D
57646.63902333333,11.738083333333334,0.042968011357287894,W1,D
57811.68914272727,11.746818181818183,0.03699966495269355,W1,D
58013.051173,11.7401,0.03777949179118198,W1,D
58168.810489999996,11.746666666666664,0.046890468641107935,W1,D
58377.25625454546,11.754545454545456,0.034098544599464306,W1,D
58534.96826000001,11.732444444444447,0.03791901702117102,W1,D
58741.44440777777,11.74811111111111,0.04664364511516697,W1,D
58899.146960000005,11.716222222222223,0.026505065902927095,W1,D
59108.60752444444,11.748555555555555,0.045892655212671336,W1,D
56727.520071428575,11.460714285714285,0.18366340108459056,W2,D
56919.569220000005,11.452214285714287,0.0968155462722798,W2,D
57087.58514181818,11.535181818181819,0.1016518527797388,W2,D
57281.924291,11.5108,0.09300709650343897,W2,D
57446.860889,11.574099999999998,0.06164843874746552,W2,D
57646.753659999995,11.514416666666667,0.09356366667794824,W2,D
57810.980677272724,11.552181818181818,0.11486690105804019,W2,D
58013.077353999994,11.5031,0.08197395927976141,W2,D
58168.796002222225,11.661777777777779,0.22265078120314447,W2,D
58377.24435454546,11.543272727272727,0.07157865696023766,W2,D
58535.070031111114,11.524222222222223,0.13426052617537618,W2,D
58741.37899888889,11.578333333333333,0.07145394787320497,W2,D
58899.20508333334,11.520888888888887,0.11349297035934772,W2,D
59108.63660111112,11.565666666666665,0.08267069882639443,W2,D
