mjd,mag,emag,flt,class,ra,dec
56701.996,6.831,0.127,W1,E,188.707631,-70.875524
56701.666710000005,6.834,0.126,W1,E,188.707527,-70.875473
56700.744529999996,6.8420000000000005,0.127,W1,E,188.707435,-70.87549
56701.60087,6.849,0.127,W1,E,188.707502,-70.875491
56700.942160000006,6.87,0.127,W1,E,188.707417,-70.875488
56700.61286,6.9079999999999995,0.126,W1,E,188.70757,-70.87555
56701.00799,6.9239999999999995,0.128,W1,E,188.707386,-70.875507
56701.53491,6.9239999999999995,0.127,W1,E,188.707409,-70.875498
56701.73254,6.928,0.127,W1,E,188.707706,-70.875555
56701.33742,6.931,0.127,W1,E,188.707604,-70.875484
56701.27146,6.949,0.129,W1,E,188.707376,-70.875504
56700.87632999999,6.962000000000001,0.127,W1,E,188.707311,-70.87550999999999
56702.12767,7.0089999999999995,0.127,W1,E,188.70753,-70.875488
56701.07396,7.039,0.128,W1,E,188.70746499999998,-70.875413
56882.271960000005,6.638,0.131,W1,E,188.707454,-70.87562700000001
56882.20625,6.667000000000001,0.128,W1,E,188.707454,-70.875633
56882.60087,6.67,0.128,W1,E,188.70741,-70.875557
56882.53517,6.707000000000001,0.126,W1,E,188.707413,-70.875568
56882.99562,6.797000000000001,0.125,W1,E,188.707483,-70.875585
56881.87734,6.801,0.125,W1,E,188.70729599999999,-70.875603
56881.7458,6.808,0.128,W1,E,188.707349,-70.875602
56882.86407999999,6.815,0.124,W1,E,188.707606,-70.87564
56883.127160000004,6.83,0.126,W1,E,188.70721899999998,-70.875587
56882.86395,6.845,0.127,W1,E,188.707447,-70.875555
56883.2587,6.876,0.128,W1,E,188.70726100000002,-70.87560699999999
56881.61426,6.89,0.128,W1,E,188.70738799999998,-70.875566
56882.008879999994,6.9079999999999995,0.129,W1,E,188.70750800000002,-70.875465
56881.614129999994,6.917999999999999,0.127,W1,E,188.707555,-70.87558100000001
56882.33779,6.933,0.126,W1,E,188.70731,-70.875512
56882.732410000004,6.962999999999999,0.126,W1,E,188.70693500000002,-70.875373
57065.67322999999,6.797999999999999,0.12300000000000001,W1,E,188.707579,-70.875516
57063.63696,6.8020000000000005,0.124,W1,E,188.707518,-70.875553
57066.92114,6.809,0.125,W1,E,188.707351,-70.87553199999999
57063.43984,6.809,0.124,W1,E,188.707549,-70.875551
57062.78303,6.815,0.126,W1,E,188.707386,-70.875509
57066.39574,6.829,0.126,W1,E,188.707483,-70.875508
57064.03107999999,6.836,0.127,W1,E,188.70731,-70.875502
57066.19862,6.837000000000001,0.128,W1,E,188.707119,-70.875496
57065.80451,6.8389999999999995,0.126,W1,E,188.707463,-70.87546400000001
57063.768379999994,6.8389999999999995,0.129,W1,E,188.70744299999998,-70.87553199999999
57063.04573,6.847,0.127,W1,E,188.707316,-70.875463
57063.571260000004,6.85,0.128,W1,E,188.707479,-70.875529
57067.05255,6.861000000000001,0.127,W1,E,188.707431,-70.875551
57066.00163,6.8629999999999995,0.128,W1,E,188.70727,-70.87550999999999
57066.33004,6.877999999999999,0.128,W1,E,188.70734299999998,-70.875501
57063.24285,6.886,0.129,W1,E,188.70746499999998,-70.875446
57066.26433,6.888999999999999,0.129,W1,E,188.70738899999998,-70.87545300000001
57063.30843,6.891,0.129,W1,E,188.70777900000002,-70.875574
57065.54181,6.891,0.128,W1,E,188.707597,-70.875523
57063.17715,6.895,0.129,W1,E,188.70748,-70.87550999999999
57065.870220000004,6.915,0.126,W1,E,188.70750800000002,-70.875601
57066.52703,6.9239999999999995,0.127,W1,E,188.707558,-70.875561
57066.65844,6.947,0.126,W1,E,188.70754,-70.875587
57063.37414,6.9510000000000005,0.127,W1,E,188.707203,-70.87548100000001
57241.388979999996,6.77,0.12300000000000001,W1,E,188.70740800000002,-70.875537
57241.257829999995,6.792000000000001,0.125,W1,E,188.707336,-70.87560400000001
57241.52014,6.792000000000001,0.124,W1,E,188.707538,-70.875589
57242.0449,6.792999999999999,0.12300000000000001,W1,E,188.707369,-70.875589
57240.9298,6.8,0.124,W1,E,188.707323,-70.8756
57241.913739999996,6.8020000000000005,0.124,W1,E,188.70736499999998,-70.875541
57240.5362,6.815,0.127,W1,E,188.707622,-70.87562
57241.3234,6.821000000000001,0.126,W1,E,188.707359,-70.87559499999999
57241.06096,6.845,0.127,W1,E,188.707598,-70.875587
57241.58572,6.8629999999999995,0.128,W1,E,188.707349,-70.875576
57241.78257999999,6.922999999999999,0.127,W1,E,188.707549,-70.87559499999999
57240.798520000004,6.928999999999999,0.128,W1,E,188.7075,-70.87558
57241.65143,6.994,0.127,W1,E,188.707377,-70.875522
57241.2577,7.041,0.128,W1,E,188.707477,-70.8756
57241.71701,7.059,0.127,W1,E,188.706983,-70.875654
57240.66736,7.084,0.128,W1,E,188.70732900000002,-70.87554
57430.37821,6.6979999999999995,0.128,W1,E,188.707427,-70.875504
57430.05044,6.709,0.126,W1,E,188.707192,-70.875455
57430.6404,6.726,0.134,W1,E,188.707411,-70.87549200000001
57429.984860000004,6.752000000000001,0.12300000000000001,W1,E,188.707517,-70.87553
57430.11602,6.752000000000001,0.124,W1,E,188.707593,-70.875518
57430.31262999999,6.763999999999999,0.12300000000000001,W1,E,188.707333,-70.875502
57430.70597,6.784,0.121,W1,E,188.706965,-70.87552600000001
57430.24717,6.8,0.124,W1,E,188.70751,-70.87550300000001
57430.509360000004,6.8020000000000005,0.126,W1,E,188.707493,-70.87544100000001
57430.443779999994,6.803,0.124,W1,E,188.707339,-70.875517
57429.526060000004,6.809,0.125,W1,E,188.70744,-70.87553299999999
