mjd,mag,emag,flt,class
56729.502681000005,10.386999999999999,0.02169078145203632,W1,D
56920.778527333336,10.378800000000002,0.034199805067670765,W1,D
57088.465675555555,10.374444444444446,0.022880527059456392,W1,D
57282.778874444455,10.316777777777778,0.02249279720101375,W1,D
57447.601193,10.384999999999998,0.032616560211033714,W1,D
57646.91783833333,10.324333333333334,0.025975415727610817,W1,D
57811.970956,10.410599999999999,0.02277454719637695,W1,D
58013.93645166666,10.258666666666665,0.02493449752184052,W1,D
58168.946586666665,10.299416666666668,0.023404059476936523,W1,D
58378.212816666666,10.540916666666666,0.028526181930912713,W1,D
58535.94566499999,10.098,0.021786234185833822,W1,D
58742.88133636364,10.397363636363636,0.018354858388074713,W1,D
58900.03323444445,10.425444444444445,0.022845427994391286,W1,D
59109.46268545455,10.448545454545455,0.02197011493855286,W1,D
56729.469765,9.513899999999998,0.021691703483129057,W2,D
56920.814540714295,9.537928571428571,0.02437609233554535,W2,D
57088.421913333324,9.511555555555553,0.016952001957596913,W2,D
57282.80802,9.447000000000001,0.018941756081651703,W2,D
57447.647072,9.498499999999998,0.030675886295264465,W2,D
57646.90691833333,9.509916666666667,0.02341874249399403,W2,D
57811.964398000004,9.579500000000001,0.016374980916019462,W2,D
58013.95826916667,9.402,0.020138582373146204,W2,D
58169.0120275,9.404083333333334,0.028357710101879072,W2,D
58378.234665833326,9.742166666666668,0.025403411844343395,W2,D
58535.906406999995,9.203700000000001,0.02129718291230084,W2,D
58742.33417818181,9.532636363636364,0.021304948402807253,W2,D
58900.09862888889,9.552333333333333,0.017258742640495713,W2,D
59109.49242454544,9.586363636363636,0.021880970259659946,W2,D
