mjd,mag,emag,flt,class,ra,dec
56724.60394,9.185,0.013999999999999999,W1,D,83.88425500000001,-4.782555
56728.291520000006,9.201,0.015,W1,D,83.88426700000001,-4.782553
56728.752479999996,9.247,0.016,W1,D,83.8843,-4.78253
56729.14747999999,9.254,0.015,W1,D,83.88425600000001,-4.782559
56729.01582000001,9.255,0.013999999999999999,W1,D,83.88426899999999,-4.782534
56728.88415,9.266,0.013999999999999999,W1,D,83.884298,-4.782521
56728.68665,9.269,0.016,W1,D,83.88425500000001,-4.7825370000000005
56728.423189999994,9.276,0.013999999999999999,W1,D,83.88422800000001,-4.782531
56920.4712,9.271,0.017,W1,D,83.88426199999999,-4.782506
56920.01075,9.288,0.016,W1,D,83.884277,-4.782544000000001
56920.339660000005,9.289,0.015,W1,D,83.88428,-4.7824919999999995
56920.142289999996,9.292,0.013999999999999999,W1,D,83.884281,-4.782506
56920.07657999999,9.297,0.016,W1,D,83.884227,-4.782518
56919.87921,9.304,0.015,W1,D,83.884286,-4.782507
56920.20812,9.309,0.015,W1,D,83.884277,-4.782535
56915.735629999996,9.31,0.015,W1,D,83.884281,-4.782533
56919.48459,9.329,0.013999999999999999,W1,D,83.884274,-4.782535
56919.747670000004,9.333,0.013999999999999999,W1,D,83.88425500000001,-4.782555
57087.56136,9.285,0.019,W1,D,83.884273,-4.782491
57087.95535,9.305,0.015,W1,D,83.884277,-4.782533
57087.82406,9.31,0.019,W1,D,83.884292,-4.782568
57087.75836,9.312000000000001,0.013999999999999999,W1,D,83.884254,-4.7824919999999995
57087.49566,9.314,0.013999999999999999,W1,D,83.884266,-4.782515
57087.626939999995,9.32,0.015,W1,D,83.88427,-4.782553
57087.69265,9.323,0.015,W1,D,83.884304,-4.78253
57088.21805,9.33,0.013999999999999999,W1,D,83.884275,-4.782528
57087.88964,9.333,0.013999999999999999,W1,D,83.884286,-4.782536
57282.43591,9.137,0.015,W1,D,83.88425,-4.782501
57281.976729999995,9.138,0.016,W1,D,83.884282,-4.782566
57282.30462,9.147,0.019,W1,D,83.884268,-4.782528
57282.30475,9.154,0.019,W1,D,83.884275,-4.782531
57282.17347,9.156,0.016,W1,D,83.884266,-4.782555
57282.10789,9.165,0.015,W1,D,83.88424300000001,-4.782543
57281.91115,9.168,0.013999999999999999,W1,D,83.884282,-4.782553
57281.58312999999,9.177,0.013999999999999999,W1,D,83.88426199999999,-4.782572
57281.71427999999,9.181000000000001,0.017,W1,D,83.884298,-4.782553
57282.042310000004,9.181000000000001,0.015,W1,D,83.884263,-4.782521
57281.45197,9.19,0.013000000000000001,W1,D,83.884282,-4.782534
57447.17565,9.142999999999999,0.02,W1,D,83.884297,-4.7825690000000005
57446.65128,9.162,0.019,W1,D,83.884295,-4.782546
57447.17552999999,9.162,0.018000000000000002,W1,D,83.88431,-4.782508
57447.30669,9.166,0.013999999999999999,W1,D,83.88428,-4.782559
57446.97892,9.177,0.013999999999999999,W1,D,83.884286,-4.782544000000001
57446.78231,9.182,0.018000000000000002,W1,D,83.884298,-4.782572
57446.45454,9.184,0.016,W1,D,83.8843,-4.782551
57446.91347000001,9.189,0.02,W1,D,83.884304,-4.782554
57446.5857,9.191,0.015,W1,D,83.88427,-4.782564
57447.0445,9.213,0.015,W1,D,83.884279,-4.7825690000000005
57446.84789,9.221,0.015,W1,D,83.884244,-4.782583
57446.32351,9.222000000000001,0.016,W1,D,83.884273,-4.782579
57646.27315,9.152000000000001,0.019,W1,D,83.88428499999999,-4.7825120000000005
57646.60079,9.176,0.016,W1,D,83.884248,-4.782465
57646.011210000004,9.177999999999999,0.017,W1,D,83.884266,-4.78252
57645.88017999999,9.186,0.015,W1,D,83.884266,-4.782561
57646.14225,9.199,0.019,W1,D,83.884266,-4.782521
57646.46976,9.205,0.016,W1,D,83.884289,-4.782543
57646.338729999996,9.208,0.015,W1,D,83.88428499999999,-4.782543
57645.94564,9.212,0.013999999999999999,W1,D,83.884264,-4.782529
57645.61812000001,9.22,0.015,W1,D,83.884299,-4.782529
57646.73182000001,9.222000000000001,0.018000000000000002,W1,D,83.884276,-4.782483999999999
57645.74915,9.241,0.015,W1,D,83.884258,-4.782536
57646.07667,9.242,0.013999999999999999,W1,D,83.884284,-4.782551
57810.569970000004,9.195,0.016,W1,D,83.88429000000001,-4.782546
57811.421220000004,9.195,0.017,W1,D,83.884265,-4.782519000000001
57811.224870000005,9.199,0.019,W1,D,83.88431700000001,-4.782527
57810.89735,9.204,0.018000000000000002,W1,D,83.884279,-4.782477
57811.29032000001,9.209,0.013999999999999999,W1,D,83.884284,-4.78254
57810.89747999999,9.214,0.019,W1,D,83.884298,-4.782553
57818.4284,9.214,0.015,W1,D,83.884281,-4.78252
57811.028379999996,9.221,0.018000000000000002,W1,D,83.884297,-4.7825489999999995
57810.962929999994,9.227,0.015,W1,D,83.884298,-4.782501
57810.8319,9.238999999999999,0.015,W1,D,83.88425500000001,-4.782516
58013.18852999999,9.281,0.016,W1,D,83.884282,-4.782525
58013.71227,9.285,0.019,W1,D,83.88426899999999,-4.7825370000000005
58013.7124,9.286,0.019,W1,D,83.884281,-4.782496
