mjd,mag,emag,flt,class
56729.72494777777,13.806777777777778,0.05841708273746227,W1,D
56921.109778,13.9409,0.06373641031623903,W1,D
57088.749362999995,13.1611,0.053210243374748945,W1,D
57283.04476090909,13.479999999999997,0.05168859394297425,W1,D
57447.789458750005,13.4955,0.05251428377117989,W1,D
57647.840102727285,13.660909090909092,0.05506997802195718,W1,D
57812.964329999995,13.84142857142857,0.059612866711398566,W1,D
58014.189085454535,13.838999999999999,0.08037206866497586,W1,D
58169.137235,13.843125,0.08090069143709458,W1,D
58378.420313333336,13.872916666666669,0.08140856322689077,W1,D
58536.137059999994,13.964714285714289,0.0796375718938171,W1,D
58743.10156272729,13.859363636363637,0.0718377993920163,W1,D
58900.32191875001,13.86075,0.060870379701460815,W1,D
59109.68284090909,13.50872727272727,0.046394731105807274,W1,D
56729.571293333334,12.312666666666667,0.18514922243396315,W2,D
56920.498095999996,12.625,0.07291117884110776,W2,D
57088.709951,11.647200000000002,0.11073955932727897,W2,D
57283.08650454544,12.24572727272727,0.05484079135729356,W2,D
57447.814035,12.0175,0.13870387746923257,W2,D
57647.840101818176,12.455272727272728,0.06872252268337496,W2,D
57812.89884142857,12.410714285714286,0.08092500937817151,W2,D
58014.23073545455,12.631363636363632,0.06229030939582909,W2,D
58169.0389925,12.217875,0.12704766575974563,W2,D
58378.311259166665,12.769333333333334,0.0774020886884415,W2,D
58536.01556142857,12.298,0.16783495294059456,W2,D
58743.11346181819,12.696545454545452,0.08073981270334918,W2,D
58900.2728625,12.248000000000001,0.14302278009114516,W2,D
59109.730394545455,12.234727272727271,0.056716709389446736,W2,D
