mjd,mag,emag,flt,class
56727.975340000005,10.554,0.08479056551291533,W1,D
56919.44356625,10.65025,0.10467330127592189,W1,D
57087.787431111115,10.835777777777777,0.26367235560655766,W1,D
57282.00960800001,10.5294,0.13126385641142793,W1,D
57446.90603888889,10.937888888888889,0.18036872384981234,W1,D
57646.83559166667,10.57325,0.12124046354249891,W1,D
57810.995543,10.571700000000002,0.046020104302359005,W1,D
58013.23450199999,10.5816,0.14641461675666154,W1,D
58168.6740725,10.6475,0.11697055659913409,W1,D
58377.33824777779,10.490777777777778,0.04540625942600569,W1,D
58535.142700000004,10.646666666666667,0.13584295580550096,W1,D
58741.56075272726,10.937363636363635,0.25719684071938553,W1,D
58899.308552500006,10.502666666666666,0.05499299197776639,W1,D
59108.66562,10.6062,0.1635666530806326,W1,D
56728.09384,11.666599999999999,0.31207928479795033,W2,D
56919.38133142858,11.920857142857143,0.3065326829463466,W2,D
57087.673802857134,11.820285714285717,0.254695216015583,W2,D
57282.093413333336,11.344777777777777,0.22809928529177215,W2,D
57446.97892,12.593,0.504,W2,D
57646.87379333333,11.404916666666667,0.26074428724966014,W2,D
57811.843235555556,11.384444444444444,0.25488782330495086,W2,D
58013.23232222222,11.46822222222222,0.3517612124968924,W2,D
58168.673612727274,11.346909090909092,0.2892790839824956,W2,D
58377.402776250005,11.287624999999998,0.268724853474702,W2,D
58535.128173749996,12.036125,0.38418596977896013,W2,D
58741.86915,12.18785714285714,0.3101312756934803,W2,D
58899.33030666667,11.605583333333334,0.2709691326209192,W2,D
59108.69016374999,11.634125,0.21844947213257343,W2,D
