mjd,mag,emag,flt,class
56642.14523062501,10.288437500000002,0.03983089253330892,W1,D
56829.0841173913,10.17695652173913,0.041866585292846335,W1,D
57007.225174615385,10.166923076923077,0.03876472806575345,W1,D
57191.93706857143,10.244785714285712,0.05154099814512624,W1,D
57366.48195333333,10.140166666666666,0.03772819458530535,W1,D
57556.1887138889,10.216222222222221,0.042542208524862124,W1,D
57726.442652142854,10.065142857142858,0.04954857439412173,W1,D
57921.62586366667,10.101333333333333,0.04450893792886489,W1,D
58089.17009076923,10.18846153846154,0.03307468686537504,W1,D
58287.30128363637,10.076818181818181,0.0348796040238345,W1,D
58449.761553636374,10.17609090909091,0.04938179809880445,W1,D
58651.46987083333,10.092583333333332,0.04063625912354105,W1,D
58814.66200583334,10.116,0.05500984760325501,W1,D
59018.43657875,10.195687499999998,0.05638095866513803,W1,D
59181.02110636363,10.279727272727273,0.056716417959138545,W1,D
56642.14111625,9.739437500000001,0.028286480869843124,W2,D
56829.301521304355,9.565913043478261,0.030626507910101065,W2,D
57007.25044769231,9.615076923076924,0.020723168294013595,W2,D
57191.95113928571,9.718714285714286,0.02551190198431197,W2,D
57366.35628,9.475916666666665,0.027043560539741364,W2,D
57556.10500333333,9.59022222222222,0.023819343213260808,W2,D
57725.98415285715,9.478285714285715,0.021150698352922614,W2,D
57921.743711333336,9.512733333333331,0.03665795351019419,W2,D
58089.09959461539,9.570538461538462,0.021018870079247475,W2,D
58287.35483363636,9.508363636363637,0.023039312432348635,W2,D
58449.755603636375,9.584999999999999,0.03467785632083208,W2,D
58651.26273416667,9.542083333333334,0.026575364531836707,W2,D
58814.68381166668,9.429333333333334,0.0448506781814201,W2,D
59018.416133125,9.655125,0.02927669721809471,W2,D
59180.98543909092,9.699272727272726,0.022501055989912186,W2,D
