mjd,mag,emag,flt,class
56718.96973285714,11.813714285714285,0.024841538616122868,W1,F
56898.09388999999,11.83675,0.03201464508627255,W1,F
57080.9749525,12.705250000000001,0.0374710304768903,W1,F
57258.764042857154,12.544857142857142,0.045995618691082756,W1,F
57445.74290111111,12.068777777777777,0.03260803506219409,W1,F
57618.77106777779,12.163888888888888,0.03891427742685616,W1,F
57812.4911525,12.664000000000001,0.057223793128383105,W1,F
57979.152308000004,12.305,0.04009850371273218,W1,F
58176.588090000005,12.043875,0.11844671797901343,W1,F
58339.77051249999,12.194500000000001,0.040142130299723834,W1,F
58543.17511999999,12.331600000000002,0.0363136338032975,W1,F
58705.77080666667,12.186066666666667,0.045992898002481485,W1,F
58907.79764636364,12.378363636363638,0.0381154184545692,W1,F
59070.968241250004,12.386624999999999,0.036988173785684496,W1,F
56718.960328571426,10.255999999999998,0.020417579460367208,W2,F
56898.17610250001,10.248500000000002,0.025700498536020744,W2,F
57080.96673875,11.016625000000001,0.025796983835324614,W2,F
57258.74746307693,10.876615384615384,0.03826062910675895,W2,F
57445.36419777778,10.566333333333333,0.026121510931286507,W2,F
57618.74923666666,10.584666666666667,0.0343372885172383,W2,F
57812.28652125,10.931249999999999,0.04048707355440793,W2,F
57979.11957,10.6341,0.02570408527841438,W2,F
58176.5717275,10.646625,0.036609425015970594,W2,F
58339.64782124999,10.687875,0.0281091622073657,W2,F
58543.21438,10.840799999999998,0.03229256880460257,W2,F
58705.461206,10.696133333333334,0.045626308200423155,W2,F
58907.87494,10.864818181818181,0.03794025316095499,W2,F
59070.935547500005,10.9355,0.03327372274032466,W2,F
