mjd,mag,emag,flt,class
56728.430091111106,13.591111111111111,0.06203045846822166,W1,D
56919.695445000005,13.553700000000001,0.05473801238627484,W1,D
57087.7743525,13.57375,0.04839760453782804,W1,D
57282.17986727273,13.570272727272727,0.05969938466119754,W1,D
57446.94576666667,13.608500000000001,0.08421714657822216,W1,D
57647.131804000004,13.5738,0.047764526586160296,W1,D
57811.237525000004,13.5826,0.06256356767320737,W1,D
58013.24137799999,13.5965,0.06314158692969311,W1,D
58168.83641,13.5666,0.06046263308854476,W1,D
58377.483262,13.585000000000003,0.06479266933843669,W1,D
58535.17365199999,13.611999999999998,0.061989031287801366,W1,D
58742.326492,13.6054,0.056034721378802124,W1,D
58899.44652636364,13.580818181818183,0.06640173252743178,W1,D
59108.83319777777,13.631222222222222,0.05435275726421075,W1,D
56728.43009111111,13.169777777777778,0.09562174710032503,W2,D
56919.669137000004,13.172,0.09930886163882859,W2,D
57087.92211125,13.211875,0.10096534058774832,W2,D
57282.108314545454,13.239999999999998,0.11192888090285409,W2,D
57446.97854636364,13.17890909090909,0.10877682057412287,W2,D
57647.14490599999,13.2059,0.11038197316591145,W2,D
57811.23168888889,13.138333333333334,0.09406072375378804,W2,D
58013.300297,13.181000000000001,0.10734411954084878,W2,D
58168.895317,13.233799999999999,0.11814296424248057,W2,D
58377.52252099999,13.184999999999999,0.10722108001694437,W2,D
58535.160561,13.228100000000001,0.1103290079716118,W2,D
58742.35264699999,13.262499999999998,0.10883538027681981,W2,D
58899.43462636364,13.219727272727273,0.1020198489842879,W2,D
59108.84047,13.210666666666667,0.11796798058983823,W2,D
