mjd,mag,emag,flt,class,ra,dec
56724.537979999994,14.613,0.47700000000000004,W1,D,83.786734,-5.684805
57281.18977999999,13.794,0.095,W1,D,83.78666700000001,-5.684719
57446.51999,14.667,0.429,W1,D,83.786568,-5.6846
57810.3079,13.376,0.064,W1,D,83.78670600000001,-5.684842
58012.46856,14.517000000000001,0.174,W1,D,83.786846,-5.684965
58167.828760000004,14.482000000000001,0.439,W1,D,83.786725,-5.684823000000001
58376.62579,14.794,0.541,W1,D,83.786629,-5.684718
58534.80101,14.629000000000001,0.429,W1,D,83.786713,-5.684751
58741.23368,14.323,0.152,W1,D,83.7867,-5.6848790000000005
58899.030620000005,13.546,0.064,W1,D,83.786654,-5.684868
59107.94642000001,13.799000000000001,0.063,W1,D,83.786781,-5.6847389999999995
56724.537979999994,13.494000000000002,0.129,W2,D,83.786734,-5.684805
57281.18977999999,13.624,0.142,W2,D,83.78666700000001,-5.684719
57446.51999,13.869000000000002,0.185,W2,D,83.786568,-5.6846
57810.3079,13.366,0.11,W2,D,83.78670600000001,-5.684842
58012.46856,13.777999999999999,0.27699999999999997,W2,D,83.786846,-5.684965
58167.828760000004,13.357000000000001,0.12,W2,D,83.786725,-5.684823000000001
58376.62579,13.831,0.22,W2,D,83.786629,-5.684718
58534.931789999995,13.755999999999998,0.19699999999999998,W2,D,83.786846,-5.684955
58741.23368,13.905,0.207,W2,D,83.7867,-5.6848790000000005
58898.572329999995,13.645,0.201,W2,D,83.786755,-5.684769
59107.94642000001,13.437999999999999,0.257,W2,D,83.786781,-5.6847389999999995
