mjd,mag,emag,flt,class,ra,dec
56714.1383,10.113,0.015,W1,III,68.074506,24.370728
56713.67721,10.113999999999999,0.022000000000000002,W1,III,68.074497,24.370732999999998
56713.94067999999,10.113999999999999,0.017,W1,III,68.074469,24.370727
56714.07247000001,10.113999999999999,0.013999999999999999,W1,III,68.074501,24.370724
56714.53356,10.118,0.017,W1,III,68.074472,24.3707
56713.677339999995,10.123,0.02,W1,III,68.074524,24.370725
56714.2701,10.138,0.016,W1,III,68.074499,24.370727
56714.00664,10.148,0.018000000000000002,W1,III,68.074463,24.370758
56905.14035,10.11,0.017,W1,III,68.074505,24.370739999999998
56905.206179999994,10.116,0.016,W1,III,68.074492,24.370723
56905.00881,10.119,0.016,W1,III,68.074524,24.370763
56905.469260000005,10.121,0.017,W1,III,68.074469,24.370734
56904.877270000005,10.127,0.016,W1,III,68.074492,24.370728
56905.6008,10.129,0.016,W1,III,68.074513,24.370732999999998
56905.074510000006,10.142000000000001,0.018000000000000002,W1,III,68.074501,24.370714000000003
56904.745729999995,10.142999999999999,0.015,W1,III,68.074477,24.370715
57073.18376,10.111,0.015,W1,III,68.074529,24.370721
57073.249339999995,10.112,0.016,W1,III,68.074502,24.370701
57072.78965,10.113,0.016,W1,III,68.074503,24.370704
57079.357489999995,10.113,0.017,W1,III,68.074515,24.370716
57072.92092999999,10.124,0.02,W1,III,68.074494,24.37071
57073.38075,10.124,0.015,W1,III,68.07446999999999,24.370719
57073.052339999995,10.128,0.015,W1,III,68.074505,24.370716
57073.11805,10.133,0.016,W1,III,68.074479,24.370720000000002
57266.753079999995,10.103,0.016,W1,III,68.074503,24.370731
57266.94982,10.11,0.015,W1,III,68.07449100000001,24.370734
57267.08097,10.11,0.016,W1,III,68.074502,24.370723
57267.01539,10.115,0.015,W1,III,68.07453000000001,24.370716
57266.35947999999,10.118,0.016,W1,III,68.074463,24.370722
57266.49062999999,10.125,0.013999999999999999,W1,III,68.074517,24.370715
57266.62179,10.13,0.015,W1,III,68.0745,24.370704
57266.818660000004,10.136000000000001,0.016,W1,III,68.074489,24.370721
57267.34341,10.136000000000001,0.016,W1,III,68.074495,24.37073
57432.76071,10.113999999999999,0.015,W1,III,68.07451400000001,24.370718
57435.38274,10.117,0.017,W1,III,68.07453199999999,24.370735999999997
57432.62955,10.121,0.015,W1,III,68.074488,24.370724
57432.367360000004,10.122,0.019,W1,III,68.074477,24.370703
57435.513770000005,10.123,0.015,W1,III,68.074479,24.370719
57431.90856,10.126,0.016,W1,III,68.074502,24.370707
57435.186,10.126,0.016,W1,III,68.074475,24.370729
57432.49852000001,10.128,0.015,W1,III,68.074504,24.370722
57431.7774,10.131,0.019,W1,III,68.074457,24.370712
57432.30191,10.137,0.019,W1,III,68.07449,24.370708
57435.12055,10.138,0.017,W1,III,68.074493,24.370708999999998
57434.989389999995,10.139,0.016,W1,III,68.074486,24.370721
57432.03959,10.14,0.017,W1,III,68.074493,24.370721
57432.23632999999,10.142999999999999,0.019,W1,III,68.074502,24.370711
57634.08266,10.104,0.018000000000000002,W1,III,68.074505,24.370729
57633.8206,10.112,0.018000000000000002,W1,III,68.074495,24.370726
57633.68957,10.113,0.017,W1,III,68.074476,24.370718
57634.4103,10.117,0.018000000000000002,W1,III,68.074507,24.370725
57634.54132999999,10.117,0.019,W1,III,68.074499,24.370738
57634.148239999995,10.121,0.015,W1,III,68.074483,24.370717000000003
57633.886179999994,10.123,0.015,W1,III,68.07446800000001,24.370728
57633.55866,10.133,0.015,W1,III,68.074501,24.370707
57634.27927000001,10.133,0.016,W1,III,68.07454,24.37073
57634.017210000005,10.135,0.015,W1,III,68.074499,24.370699
57799.18031,10.097000000000001,0.017,W1,III,68.074478,24.370715
57799.24589,10.1,0.018000000000000002,W1,III,68.074488,24.370727
57798.78747,10.105,0.02,W1,III,68.074504,24.370706
57799.442370000004,10.109,0.016,W1,III,68.074529,24.370727
57798.91837000001,10.113,0.018000000000000002,W1,III,68.07453100000001,24.370708999999998
57799.31134,10.117,0.015,W1,III,68.074475,24.370704999999997
57799.63886,10.118,0.017,W1,III,68.074537,24.370742
57799.18044,10.13,0.018000000000000002,W1,III,68.074519,24.370708999999998
57799.507820000006,10.13,0.016,W1,III,68.074502,24.370704
57998.1908,10.102,0.018000000000000002,W1,III,68.074528,24.370744000000002
57998.64909,10.105,0.019,W1,III,68.074526,24.370727
57998.518189999995,10.109,0.016,W1,III,68.074522,24.370732999999998
57998.78012,10.112,0.019,W1,III,68.074502,24.370741
57998.12535,10.123,0.015,W1,III,68.0745,24.370720000000002
57998.25625,10.124,0.017,W1,III,68.074504,24.370714000000003
57998.0599,10.127,0.016,W1,III,68.07453100000001,24.370724
57998.38729,10.13,0.016,W1,III,68.074512,24.370699
