mjd,mag,emag,flt,class,ra,dec
56730.0689,11.494000000000002,0.017,W1,D,84.992198,-7.444775999999999
56729.6739,11.526,0.019,W1,D,84.99221700000001,-7.444833
56729.47627000001,11.527000000000001,0.019,W1,D,84.992168,-7.4447779999999995
56729.739729999994,11.530999999999999,0.018000000000000002,W1,D,84.992189,-7.444817
56729.21294,11.534,0.024,W1,D,84.992246,-7.444825999999999
56730.2007,11.538,0.019,W1,D,84.99219699999999,-7.444761
56729.60807,11.542,0.021,W1,D,84.992238,-7.444780000000001
56729.3446,11.546,0.019,W1,D,84.992212,-7.444812
56729.805570000004,11.555,0.019,W1,D,84.992148,-7.444807000000001
56921.195120000004,11.538,0.018000000000000002,W1,D,84.99221800000001,-7.444736
56920.8005,11.540999999999999,0.018000000000000002,W1,D,84.992222,-7.444749000000001
56921.65557,11.548,0.022000000000000002,W1,D,84.992227,-7.444723
56920.66896,11.552999999999999,0.017,W1,D,84.992226,-7.444752
56921.26095,11.56,0.021,W1,D,84.992159,-7.4447410000000005
56921.063579999995,11.571,0.019,W1,D,84.992209,-7.444719
56920.53742000001,11.572000000000001,0.018000000000000002,W1,D,84.992239,-7.444764999999999
56920.93204,11.573,0.019,W1,D,84.992227,-7.444725
56921.52402999999,11.58,0.02,W1,D,84.992177,-7.444724000000001
56921.39249,11.581,0.02,W1,D,84.99219000000001,-7.444749000000001
57088.611520000006,11.683,0.022000000000000002,W1,D,84.992203,-7.444841
57088.151829999995,11.704,0.02,W1,D,84.992176,-7.444827
57088.874220000005,11.708,0.02,W1,D,84.99217800000001,-7.444825999999999
57089.26832999999,11.713,0.021,W1,D,84.992194,-7.444767
57088.677229999994,11.724,0.018000000000000002,W1,D,84.992221,-7.444792999999999
57088.93992999999,11.732999999999999,0.019,W1,D,84.992227,-7.44477
57088.28324,11.737,0.02,W1,D,84.99222900000001,-7.444827
57088.414529999995,11.738,0.02,W1,D,84.992232,-7.444788000000001
57089.00562999999,11.739,0.019,W1,D,84.992234,-7.444767
57088.545939999996,11.758,0.02,W1,D,84.992212,-7.444775999999999
57283.02676,11.785,0.022000000000000002,W1,D,84.99217,-7.444731
57283.354660000005,11.79,0.024,W1,D,84.992234,-7.444729
57282.76432,11.812999999999999,0.027000000000000003,W1,D,84.992243,-7.4447399999999995
57283.157920000005,11.817,0.02,W1,D,84.99217900000001,-7.444762
57282.96118,11.835999999999999,0.022000000000000002,W1,D,84.99225600000001,-7.444764999999999
57282.633160000005,11.837,0.019,W1,D,84.99222900000001,-7.444728
57283.092339999996,11.842,0.02,W1,D,84.992224,-7.44473
57282.83002,11.847999999999999,0.025,W1,D,84.992221,-7.444746
57282.502,11.859000000000002,0.02,W1,D,84.992225,-7.444744
57282.82989,11.863,0.021,W1,D,84.992232,-7.444757000000001
