mjd,mag,emag,flt,class
56728.27145099999,12.1146,0.04052505397898944,W1,D
56920.129414,12.035499999999999,0.028401760508813496,W1,D
57087.823707777774,12.062000000000003,0.02869593682254422,W1,D
57282.09728666668,12.209833333333334,0.03429609631171201,W1,D
57446.972686363646,12.165,0.029831898175616364,W1,D
57647.029837272734,12.078000000000001,0.03089291020325634,W1,D
57811.152487,12.081399999999999,0.032502307610383516,W1,D
58013.181614444446,12.018777777777778,0.033942034829913134,W1,D
58168.17765777778,12.114333333333331,0.029802021639935432,W1,D
58377.30935777778,12.121666666666668,0.033893806564869206,W1,D
58535.2997125,12.117125,0.031802122570671026,W1,D
58742.83660666666,12.148083333333332,0.03727180569814108,W1,D
58899.459207777785,12.088222222222223,0.04351954293514541,W1,D
59108.83301333333,12.088111111111111,0.028415349703380867,W1,D
56728.34058666668,10.760833333333332,0.02730791501052802,W2,D
56919.708486,10.6298,0.027348857380154065,W2,D
57087.86019777777,10.701333333333332,0.028294090470547834,W2,D
57282.042605,10.873083333333334,0.03396934892909573,W2,D
57446.91906545453,10.803545454545455,0.043706194125760774,W2,D
57646.26158272728,10.719454545454546,0.04189942700647672,W2,D
57811.06736199999,10.714700000000002,0.026353367906208826,W2,D
58013.23253555556,10.660333333333334,0.03326511537984747,W2,D
58168.2722,10.775444444444444,0.03243226559850317,W2,D
58377.35299111111,10.708555555555556,0.02942787793912431,W2,D
58535.2424575,10.674874999999998,0.03413736039883601,W2,D
58741.757196666666,10.786666666666667,0.029875784508528125,W2,D
58899.51728888889,10.68311111111111,0.029702018055062094,W2,D
59108.803952222224,10.71488888888889,0.02643720722629217,W2,D
