mjd,mag,emag,flt,class,ra,dec
56641.87753,12.429,0.025,W1,D,328.138524,47.180686
56642.14112000001,12.43,0.023,W1,D,328.13854399999997,47.180640999999994
56641.48214,12.437999999999999,0.027000000000000003,W1,D,328.138511,47.18063
56641.5481,12.452,0.024,W1,D,328.138483,47.180689
56641.613939999996,12.453,0.031,W1,D,328.13850299999996,47.180659999999996
56641.6799,12.466,0.025,W1,D,328.13849500000003,47.180657000000004
56642.27291,12.470999999999998,0.024,W1,D,328.138484,47.180679999999995
56641.94349,12.474,0.027000000000000003,W1,D,328.13853,47.180671000000004
56641.811689999995,12.477,0.026000000000000002,W1,D,328.138508,47.180690000000006
56642.009320000005,12.498,0.027000000000000003,W1,D,328.13854100000003,47.180688
56641.21855,12.514000000000001,0.025,W1,D,328.138473,47.180671999999994
56827.24197,12.269,0.024,W1,D,328.13853900000004,47.180701
56826.978760000005,12.272,0.024,W1,D,328.13852799999995,47.180671000000004
56830.33411,12.277000000000001,0.027999999999999997,W1,D,328.13845499999996,47.180616
56826.51817999999,12.285,0.023,W1,D,328.138561,47.180684
56826.0576,12.297,0.027000000000000003,W1,D,328.138519,47.180665000000005
56826.78139,12.299000000000001,0.023,W1,D,328.13847400000003,47.180717
56826.320810000005,12.305,0.024,W1,D,328.13852,47.180688
56826.715560000004,12.309000000000001,0.025,W1,D,328.138542,47.180671999999994
56826.18927,12.314,0.025,W1,D,328.13850099999996,47.180693
56830.005189999996,12.32,0.025,W1,D,328.138504,47.180655
56829.61045,12.322000000000001,0.023,W1,D,328.138513,47.180683
56830.46577,12.332,0.025,W1,D,328.13856499999997,47.180667
56826.91293,12.333,0.025,W1,D,328.138508,47.180679999999995
56829.544610000004,12.35,0.026000000000000002,W1,D,328.138524,47.180678
56830.597310000005,12.353,0.023,W1,D,328.138506,47.180698
56830.20257,12.354000000000001,0.027000000000000003,W1,D,328.13854,47.180675
56829.87365,12.365,0.026000000000000002,W1,D,328.13855099999995,47.180671999999994
56826.05772999999,12.372,0.028999999999999998,W1,D,328.138456,47.180696999999995
56830.13673,12.384,0.028999999999999998,W1,D,328.13855099999995,47.180631
56830.33424,12.388,0.027000000000000003,W1,D,328.138557,47.180637
56829.939360000004,12.389000000000001,0.025,W1,D,328.138527,47.180689
56829.478910000005,12.4,0.026000000000000002,W1,D,328.138489,47.180675
56827.1103,12.401,0.034,W1,D,328.138375,47.180671999999994
57006.57302999999,12.378,0.028999999999999998,W1,D,328.138469,47.180645
57007.09881,12.384,0.023,W1,D,328.13852099999997,47.180661
57006.44161,12.388,0.023,W1,D,328.1385,47.180661
57006.63873,12.392000000000001,0.023,W1,D,328.138514,47.180698
57007.69029,12.413,0.022000000000000002,W1,D,328.138496,47.180684
57006.83585,12.415,0.026000000000000002,W1,D,328.13852799999995,47.180708
57007.230220000005,12.421,0.023,W1,D,328.138511,47.180673
57007.0331,12.424000000000001,0.024,W1,D,328.138506,47.180648
57007.29592999999,12.437999999999999,0.026000000000000002,W1,D,328.13854399999997,47.180678
57006.96739,12.440999999999999,0.025,W1,D,328.13856200000004,47.180679999999995
57006.77015,12.450999999999999,0.027999999999999997,W1,D,328.138549,47.180625
57007.55888,12.457,0.024,W1,D,328.138522,47.180668
57007.427339999995,12.460999999999999,0.027999999999999997,W1,D,328.138479,47.180659000000006
57006.704439999994,12.475,0.028999999999999998,W1,D,328.138509,47.180642
57191.62769,12.517000000000001,0.028999999999999998,W1,D,328.13849500000003,47.180652
57191.29967000001,12.520999999999999,0.024,W1,D,328.138499,47.180703
57191.16851,12.53,0.026000000000000002,W1,D,328.138523,47.180663
57190.906070000005,12.530999999999999,0.031,W1,D,328.138531,47.180687
57191.6934,12.533,0.027000000000000003,W1,D,328.13850299999996,47.180707
57191.037229999994,12.535,0.024,W1,D,328.13849700000003,47.180718
57192.28386,12.548,0.026000000000000002,W1,D,328.138529,47.180663
57191.56211,12.559000000000001,0.034,W1,D,328.138464,47.180690999999996
57191.75898,12.565,0.026000000000000002,W1,D,328.138506,47.180679999999995
57191.82456,12.572000000000001,0.028999999999999998,W1,D,328.138499,47.180679999999995
57191.49653,12.575999999999999,0.025,W1,D,328.138548,47.180676
57191.36525,12.58,0.028999999999999998,W1,D,328.138583,47.180702000000004
57191.89026,12.583,0.027999999999999997,W1,D,328.138491,47.180647
57192.15271,12.589,0.027000000000000003,W1,D,328.138484,47.180679999999995
57191.955839999995,12.597999999999999,0.028999999999999998,W1,D,328.138492,47.180699
57365.962779999994,12.382,0.03,W1,D,328.138556,47.180655
57366.2251,12.394,0.023,W1,D,328.138533,47.180656
57365.30711,12.397,0.025,W1,D,328.138517,47.180664
57366.028360000004,12.42,0.027000000000000003,W1,D,328.138511,47.180663
57365.438270000006,12.445,0.025,W1,D,328.138552,47.180678
57366.35626,12.456,0.026000000000000002,W1,D,328.138506,47.180671999999994
57365.83175,12.459000000000001,0.026000000000000002,W1,D,328.13856400000003,47.180644
57365.70059,12.475999999999999,0.025,W1,D,328.138436,47.180667
57366.29068,12.475999999999999,0.025,W1,D,328.138488,47.180689
57365.569429999996,12.478,0.027000000000000003,W1,D,328.138607,47.18067
57366.81532,12.481,0.025,W1,D,328.138502,47.180637
57366.48741,12.485999999999999,0.024,W1,D,328.138548,47.180679
57555.7192,12.392000000000001,0.025,W1,D,328.13851800000003,47.180690000000006
57555.981270000004,12.402000000000001,0.026000000000000002,W1,D,328.138511,47.1807
