mjd,mag,emag,flt,class
56748.84973857142,11.578571428571427,0.044770845105142086,W1,D
56928.83344833334,11.878083333333334,0.028574828666736322,W1,D
57110.681584285725,11.700714285714286,0.060504680203523065,W1,D
57290.29485222223,11.735999999999999,0.03081666215972574,W1,D
57475.12055714287,11.734142857142857,0.027391343783861898,W1,D
57649.24525222222,11.630333333333333,0.03087249764938251,W1,D
57841.9468625,11.744625000000001,0.03980244182207887,W1,D
58009.697941999984,11.438199999999998,0.05375872022286253,W1,D
58206.231602500004,11.62075,0.03120021033582962,W1,D
58370.244063,11.9124,0.039010255061970533,W1,D
58572.923036666674,11.777499999999998,0.03178224521822085,W1,D
58737.487178749994,11.491249999999999,0.033418978515208655,W1,D
58937.537536250005,11.543249999999999,0.029164672550879418,W1,D
59101.593107500004,11.852749999999999,0.04042817705511831,W1,D
56748.80271428572,10.86242857142857,0.02871997100788728,W2,D
56928.8389125,11.193499999999998,0.03326451228828988,W2,D
57110.74723571429,10.891142857142858,0.038809056380474834,W2,D
57290.36771888888,11.011333333333333,0.02688452673523881,W2,D
57475.064364285725,11.008142857142857,0.02755884242703902,W2,D
57649.23069222222,10.902111111111113,0.030193613910687648,W2,D
57842.077813749995,10.981125,0.03851115909707213,W2,D
58009.69138399999,10.704300000000002,0.045263892894888975,W2,D
58206.15796875,10.9015,0.03165857901106778,W2,D
58370.23750600001,11.239,0.038118761784716765,W2,D
58572.97210416666,11.047083333333333,0.037053639797221136,W2,D
58737.42175875,10.789750000000002,0.033023902328465325,W2,D
58937.53753625,10.835625,0.03436749918163927,W2,D
59101.49500875,11.163374999999998,0.03126699537851377,W2,D
