mjd,mag,emag,flt,class
56747.70025749999,9.903749999999999,0.019107017689843558,W1,E
56927.77655999999,9.921000000000001,0.022045407685048778,W1,E
57109.528065000006,9.889999999999999,0.017603710546359213,W1,E
57287.58344157894,9.839421052631577,0.020721140194726945,W1,E
57474.271611000004,9.839099999999998,0.020855215175106707,W1,E
57648.036753333334,9.865222222222222,0.019853164688486056,W1,E
57840.90935777778,9.886666666666667,0.019975293381550442,W1,E
58008.5192,9.827,0.01817250670656091,W1,E
58205.03090500001,9.9234,0.017472263734273207,W1,E
58369.06587100001,9.9348,0.01991983935678194,W1,E
58570.66239611111,9.859277777777777,0.018628433066646178,W1,E
58734.834969411764,9.857,0.020946793694739098,W1,E
58936.515903750005,9.895125,0.021463268041004322,W1,E
59100.47118333333,9.933777777777777,0.020156486564311883,W1,E
56747.617965000005,9.42425,0.02348836147967751,W2,E
56927.697647999994,9.460999999999999,0.023093072554339768,W2,E
57109.56910000001,9.423875,0.022082232676973786,W2,E
57287.80439368421,9.394947368421054,0.019789053746944205,W2,E
57474.297829999996,9.375599999999999,0.02320775732379143,W2,E
57648.06585777778,9.40611111111111,0.021092096700183176,W2,E
57840.90932888888,9.42088888888889,0.018959020134079883,W2,E
58008.466814,9.371500000000001,0.019603316046016193,W2,E
58205.01782600001,9.4368,0.018213182039391283,W2,E
58369.131348,9.449699999999998,0.017406033436713802,W2,E
58570.811431111106,9.410666666666666,0.019175360347186393,W2,E
58734.45022235294,9.41164705882353,0.0176367617016786,W2,E
58936.40964000001,9.435875,0.016515144564913715,W2,E
59100.318588888884,9.475111111111111,0.017634842055459028,W2,E
