mjd,mag,emag,flt,class
56640.62163125,13.032625,0.0449202852979588,W1,P
56827.34435439999,13.088960000000002,0.05693547224709726,W1,P
57005.70688181818,13.131636363636364,0.04552458240671488,W1,P
57190.438318124994,13.278937499999998,0.05518558886838109,W1,P
57365.11061230769,13.15023076923077,0.04903627446103323,W1,P
57554.74006529412,12.97229411764706,0.05374684347374259,W1,P
57724.60418785715,13.137214285714288,0.041814764016982434,W1,P
57920.12593200001,13.189400000000001,0.04934054722031362,W1,P
58086.85489294118,12.931941176470588,0.04166882116690423,W1,P
58285.887725,12.988916666666666,0.05682569596777693,W1,P
58448.39101785714,12.91885714285714,0.04253929755807821,W1,P
58650.06324785715,12.886999999999999,0.045947396719576525,W1,P
58812.40439900001,13.047999999999998,0.05102548382916163,W1,P
59017.1707825,12.962083333333332,0.045924757302933265,W1,P
59178.514015625,13.105250000000002,0.049106389604612596,W1,P
56640.510433125,11.7450625,0.04129429440007438,W2,P
56827.3627724,11.89336,0.04538836855406887,W2,P
57005.71285545454,11.935909090909092,0.04401342770316603,W2,P
57190.36860875001,12.044500000000001,0.05111938386023446,W2,P
57365.01477538461,11.916846153846155,0.046762461554658304,W2,P
57554.66297294118,11.691823529411765,0.04245783579116109,W2,P
57724.206492857134,11.854571428571429,0.04399356400053731,W2,P
57920.15212280001,11.917039999999997,0.05654694333029893,W2,P
58086.808676470595,11.56958823529412,0.06073357781366461,W2,P
58285.88227083333,11.770666666666665,0.04816291796254347,W2,P
58448.35364428571,11.635285714285716,0.042904735479089254,W2,P
58650.01652357144,11.690214285714285,0.042125783466341306,W2,P
58812.51561499998,11.8002,0.056748656371759076,W2,P
59017.09994000001,11.715416666666668,0.050449851337739306,W2,P
59178.379173124995,11.931125,0.05210791086773669,W2,P
