mjd,mag,emag,flt,class,ra,dec
56748.07829,10.092,0.013999999999999999,W1,D,277.408979,-1.252645
56748.20996,10.21,0.015,W1,D,277.408797,-1.252708
56748.14412999999,10.215,0.016,W1,D,277.408755,-1.2527030000000001
56747.61746,10.224,0.015,W1,D,277.40884,-1.252726
56748.27579,10.231,0.015,W1,D,277.408823,-1.252632
56748.341629999995,10.232999999999999,0.017,W1,D,277.40885699999995,-1.2527270000000001
56928.263770000005,10.107999999999999,0.02,W1,D,277.408912,-1.252656
56928.00069,10.154,0.017,W1,D,277.408902,-1.252672
56932.144,10.166,0.017,W1,D,277.408934,-1.252685
56927.60607,10.17,0.053,W1,D,277.408835,-1.252697
56927.4087,10.174,0.015,W1,D,277.408913,-1.252651
56928.26364,10.213,0.017,W1,D,277.408827,-1.252665
56927.540239999995,10.237,0.016,W1,D,277.408805,-1.252702
56927.737610000004,10.237,0.017,W1,D,277.408806,-1.252717
56927.803320000006,10.241,0.013999999999999999,W1,D,277.408773,-1.2527
56927.86915,10.245,0.027000000000000003,W1,D,277.408814,-1.25274
56927.67178,10.25,0.015,W1,D,277.40882400000004,-1.252694
57110.38122999999,10.081,0.018000000000000002,W1,D,277.40889599999997,-1.252628
57110.249820000005,10.142000000000001,0.017,W1,D,277.40898,-1.2526620000000002
57110.11852999999,10.155,0.015,W1,D,277.40893700000004,-1.252643
57110.184239999995,10.217,0.019,W1,D,277.408801,-1.252649
57110.512520000004,10.232999999999999,0.017,W1,D,277.40882999999997,-1.252684
57109.98725,10.247,0.016,W1,D,277.408808,-1.252705
57109.658970000004,10.252,0.017,W1,D,277.408931,-1.25262
57289.61727,10.172,0.015,W1,D,277.40896499999997,-1.252644
57289.945289999996,10.19,0.015,W1,D,277.408952,-1.252643
57289.486110000005,10.199,0.016,W1,D,277.408951,-1.252659
57286.33768,10.203,0.018000000000000002,W1,D,277.408888,-1.2527190000000001
57286.20639,10.224,0.018000000000000002,W1,D,277.408922,-1.25266
57289.68285,10.226,0.02,W1,D,277.408874,-1.252661
57290.07645,10.259,0.015,W1,D,277.408771,-1.252705
57289.2238,10.261,0.018000000000000002,W1,D,277.408803,-1.2527190000000001
57289.354960000004,10.262,0.016,W1,D,277.408794,-1.2527059999999999
57289.74842999999,10.267999999999999,0.018000000000000002,W1,D,277.408779,-1.2527059999999999
57289.81401,10.267999999999999,0.02,W1,D,277.408867,-1.2527
57286.468839999994,10.27,0.016,W1,D,277.408775,-1.252725
57289.55169,10.276,0.016,W1,D,277.408773,-1.252702
57478.799620000005,10.09,0.017,W1,D,277.408968,-1.252618
57474.67092999999,10.187000000000001,0.017,W1,D,277.408943,-1.252625
57474.801960000004,10.209,0.016,W1,D,277.408826,-1.252684
57474.34329,10.238999999999999,0.024,W1,D,277.408819,-1.252685
57474.5399,10.254000000000001,0.016,W1,D,277.408783,-1.252712
57474.14668,10.267999999999999,0.017,W1,D,277.408767,-1.252726
57474.40874,10.279000000000002,0.016,W1,D,277.408829,-1.252744
57473.950070000006,10.283,0.017,W1,D,277.408756,-1.252692
57648.270189999996,10.129,0.017,W1,D,277.40885,-1.252672
57648.9908,10.201,0.015,W1,D,277.408982,-1.2526110000000001
