mjd,mag,emag,flt,class
56750.62672571429,9.511857142857142,0.021455697116978034,W1,E
56931.62685533333,9.5656,0.01595549365509506,W1,E
57112.817534444446,9.500222222222222,0.021907211733261257,W1,E
57292.24131375,9.597875,0.016601957715884044,W1,E
57478.43236866666,9.526266666666665,0.02104693168453118,W1,E
57651.1610275,9.547125,0.0223477487680528,W1,E
57843.83707625001,9.534375,0.017381743295768772,W1,E
58011.649298,9.6182,0.021051603264359644,W1,E
58208.94384,9.5354,0.02202566684575073,W1,E
58372.92153363637,9.619272727272728,0.019373023759516182,W1,E
58575.281314444444,9.593111111111112,0.0221557338675539,W1,E
58739.29705727273,9.567818181818183,0.021812120370136412,W1,E
58939.47447625,9.570625,0.01920611881666884,W1,E
59103.550921,9.4728,0.01735857136978739,W1,E
56750.617320000005,9.275142857142855,0.029230959265679864,W2,E
56932.188042,9.364200000000002,0.017388501948126543,W2,E
57112.708107777784,9.300555555555555,0.017960862802009127,W2,E
57292.30690875,9.423499999999999,0.016286977159681942,W2,E
57478.414898,9.347933333333334,0.019079715814328928,W2,E
57651.079150000005,9.3865,0.0179795891221128,W2,E
57843.918908750005,9.338750000000001,0.018020821290940077,W2,E
58011.649295999996,9.4457,0.019187756512943414,W2,E
58208.19769,9.374299999999998,0.020468756679388182,W2,E
58372.84420454544,9.426454545454545,0.017235845791990907,W2,E
58575.25223888889,9.436111111111112,0.021648425369704145,W2,E
58739.28514545455,9.373909090909093,0.019723920955308196,W2,E
58939.40907125,9.391625000000001,0.01647109210101135,W2,E
59103.55749200001,9.308000000000002,0.017145261736118276,W2,E
