mjd,mag,emag,flt,class,ra,dec
56715.19406,12.867,0.031,W1,D,67.686268,35.181112
56715.58919,12.872,0.032,W1,D,67.68627,35.181155
56715.325860000004,12.88,0.028999999999999998,W1,D,67.686266,35.18112
56715.45752,12.889000000000001,0.027999999999999997,W1,D,67.686166,35.181104
56715.128229999995,12.915999999999999,0.027999999999999997,W1,D,67.686238,35.181069
56714.99642999999,12.932,0.035,W1,D,67.686295,35.181117
56714.99656,12.956,0.032,W1,D,67.686227,35.181126
56906.190760000005,12.821,0.031,W1,D,67.68625899999999,35.18111
56905.92767999999,12.833,0.027000000000000003,W1,D,67.686317,35.181095
56906.45397,12.845999999999998,0.032,W1,D,67.68625,35.181113
56906.51967,12.85,0.031,W1,D,67.686286,35.181166999999995
56906.3223,12.857000000000001,0.032,W1,D,67.68620200000001,35.181114
56906.453839999995,12.860999999999999,0.036000000000000004,W1,D,67.68624799999999,35.181115000000005
56906.65121,12.860999999999999,0.03,W1,D,67.686265,35.18114
56906.25659,12.869000000000002,0.03,W1,D,67.686312,35.181125
56906.38812999999,12.885,0.027999999999999997,W1,D,67.686258,35.181115000000005
57074.56499,12.582,0.026000000000000002,W1,D,67.686198,35.181084999999996
57074.23659,12.587,0.025,W1,D,67.686255,35.18114
57074.69628,12.6,0.026000000000000002,W1,D,67.686219,35.181106
57074.10518,12.624,0.026000000000000002,W1,D,67.686199,35.181093
57074.82769,12.626,0.025,W1,D,67.68625300000001,35.181103
57074.30229,12.634,0.028999999999999998,W1,D,67.686223,35.181107
57074.36787,12.647,0.026000000000000002,W1,D,67.686266,35.181132
57073.84247999999,12.667,0.026000000000000002,W1,D,67.68628100000001,35.181093
57267.99742000001,12.819,0.027999999999999997,W1,D,67.68624399999999,35.181086
57267.538239999994,12.85,0.027999999999999997,W1,D,67.686224,35.181158
57267.6694,12.866,0.027000000000000003,W1,D,67.68626,35.181121999999995
57270.81796,12.867,0.044000000000000004,W1,D,67.6862,35.181155
57267.93184,12.868,0.033,W1,D,67.68624200000001,35.181129999999996
57267.80056,12.880999999999998,0.035,W1,D,67.686239,35.181139
