mjd,mag,emag,flt,class
56706.11277249999,11.79775,0.022158519806160317,W1,D
56896.80956,11.787625,0.026129485260907918,W1,D
57065.221432499995,11.860500000000002,0.024285090590730567,W1,D
57258.69915749999,11.889499999999998,0.028631276604440724,W1,D
57424.44460333334,11.861333333333333,0.025622135491806586,W1,D
57624.052228333334,11.869083333333334,0.03203340270544008,W1,D
57790.20212352942,11.959705882352942,0.029277871705885455,W1,D
57989.89239272727,12.034818181818183,0.03456757664881798,W1,D
58148.48050571429,11.856285714285715,0.024223870837819274,W1,D
58354.11562,11.935875,0.03047745068079032,W1,D
58512.620717499994,11.851625,0.02823118842698609,W1,D
58719.83161499999,12.0345625,0.030698126978693546,W1,D
58877.565214,12.016899999999998,0.0367524148866436,W1,D
59085.288208750004,11.7615,0.030282007859453498,W1,D
56706.211571249994,10.686875,0.030963688410781717,W2,D
56896.776692499996,10.638,0.02660004699243971,W2,D
57065.3117325,10.752499999999998,0.025187112279894123,W2,D
57258.7483575,10.79825,0.025195795780248786,W2,D
57424.40088333334,10.761333333333333,0.033184854495707385,W2,D
57624.01947166666,10.750166666666667,0.030902737203469238,W2,D
57790.1713082353,10.864941176470591,0.035662586406543136,W2,D
57989.868603636365,10.917909090909092,0.029589896645157102,W2,D
58148.58336,10.781571428571429,0.04173702902503656,W2,D
58354.06653124999,10.794250000000002,0.028025936648041094,W2,D
58512.637064999995,10.721875,0.026837473800639135,W2,D
58720.27730437499,10.915125,0.03127499000799192,W2,D
58877.43446399999,10.875199999999998,0.048206327385520796,W2,D
59085.27192500001,10.691749999999999,0.02936116695569198,W2,D
