mjd,mag,emag,flt,class,ra,dec
56714.13805,15.049000000000001,0.105,W1,full?,68.47527600000001,22.855432
56714.664970000005,15.056,0.114,W1,full?,68.47533,22.855176
56714.269720000004,15.140999999999998,0.153,W1,full?,68.475397,22.855134
56713.940420000006,15.179,0.132,W1,full?,68.47539599999999,22.855210999999997
56714.40151,15.194,0.122,W1,full?,68.475358,22.855206
56713.80875,15.245999999999999,0.13,W1,full?,68.475613,22.85526
56714.53318,15.317,0.154,W1,full?,68.475314,22.855226000000002
56904.87752,14.934000000000001,0.11599999999999999,W1,full?,68.475369,22.855446
56904.74597999999,15.124,0.134,W1,full?,68.475523,22.855391
56905.469520000006,15.138,0.18,W1,full?,68.475494,22.855192000000002
56905.33798,15.182,0.127,W1,full?,68.475452,22.855337
56905.206439999994,15.214,0.141,W1,full?,68.47524399999999,22.855417000000003
56905.1406,15.27,0.149,W1,full?,68.475341,22.854855999999998
56905.7326,15.272,0.18899999999999997,W1,full?,68.47511999999999,22.85526
56905.009060000004,15.312999999999999,0.159,W1,full?,68.47567099999999,22.855083999999998
57072.78939,15.03,0.11699999999999999,W1,full?,68.475323,22.855256
57073.77461,15.034,0.158,W1,full?,68.47543,22.854959
57073.05209,15.036,0.106,W1,full?,68.475328,22.855225
57073.51177999999,15.037,0.109,W1,full?,68.47528100000001,22.855023000000003
57073.643189999995,15.074000000000002,0.114,W1,full?,68.475381,22.855207
57072.920679999996,15.14,0.132,W1,full?,68.47513000000001,22.855465
57073.249079999994,15.142999999999999,0.145,W1,full?,68.475389,22.855373999999998
57073.31479,15.245999999999999,0.132,W1,full?,68.47527,22.855269
57266.950070000006,14.936,0.111,W1,full?,68.47563000000001,22.855220000000003
57266.75332999999,15.225999999999999,0.134,W1,full?,68.475259,22.855373
57267.08135,15.255,0.251,W1,full?,68.475285,22.855267
57266.62217,15.300999999999998,0.16899999999999998,W1,full?,68.47534399999999,22.855549
57267.01564,15.387,0.254,W1,full?,68.475432,22.854899
57267.08122000001,15.472000000000001,0.175,W1,full?,68.475673,22.855102
