mjd,mag,emag,flt,class,ra,dec
56730.2664,12.585,0.028999999999999998,W1,D,85.542778,-8.130249000000001
56730.595570000005,12.592,0.025,W1,D,85.542784,-8.130294000000001
56730.4639,12.644,0.025,W1,D,85.542736,-8.130281
56724.734970000005,12.66,0.03,W1,D,85.542751,-8.13027
56729.739610000004,12.66,0.028999999999999998,W1,D,85.542722,-8.130251
56724.7351,12.697000000000001,0.03,W1,D,85.54275200000001,-8.130253999999999
56730.72724,12.708,0.028999999999999998,W1,D,85.542778,-8.1303
56729.87127,12.739,0.028999999999999998,W1,D,85.542736,-8.13032
56730.20057000001,12.74,0.028999999999999998,W1,D,85.542699,-8.130277
56921.06371,12.677999999999999,0.027000000000000003,W1,D,85.542735,-8.130212
56922.05032,12.679,0.028999999999999998,W1,D,85.542738,-8.130256
56921.91877999999,12.686,0.027000000000000003,W1,D,85.542761,-8.130239999999999
56921.458329999994,12.689,0.027999999999999997,W1,D,85.542746,-8.130278
56921.32679,12.704,0.027000000000000003,W1,D,85.542777,-8.130217
56921.6557,12.705,0.027000000000000003,W1,D,85.54266,-8.130279
56921.78724,12.707,0.028999999999999998,W1,D,85.542695,-8.130297
56921.721410000006,12.713,0.031,W1,D,85.54269599999999,-8.130208999999999
56921.85295,12.728,0.027999999999999997,W1,D,85.542759,-8.130261
56921.52416,12.734000000000002,0.028999999999999998,W1,D,85.542797,-8.130281
57089.071079999994,12.627,0.03,W1,D,85.542728,-8.130252
57089.662189999995,12.633,0.03,W1,D,85.542774,-8.130262
57089.5309,12.655,0.027999999999999997,W1,D,85.542738,-8.130271
57088.9398,12.655999999999999,0.027000000000000003,W1,D,85.542712,-8.130268
57089.13679,12.659,0.027999999999999997,W1,D,85.542709,-8.130272999999999
57089.2682,12.665999999999999,0.028999999999999998,W1,D,85.542751,-8.130296000000001
57089.399489999996,12.668,0.028999999999999998,W1,D,85.542755,-8.130275
57088.80851,12.67,0.03,W1,D,85.54280200000001,-8.130293
57089.2025,12.675999999999998,0.027000000000000003,W1,D,85.542787,-8.130267
57089.793470000004,12.702,0.027999999999999997,W1,D,85.542654,-8.13027
57089.530770000005,12.758,0.031,W1,D,85.542735,-8.13031
57284.01082999999,12.602,0.03,W1,D,85.542734,-8.130241999999999
57283.02689,12.604000000000001,0.027999999999999997,W1,D,85.542728,-8.130253999999999
57284.14199,12.613,0.027999999999999997,W1,D,85.542734,-8.130308
57283.420360000004,12.636,0.03,W1,D,85.54274699999999,-8.130249000000001
57283.617229999996,12.673,0.027999999999999997,W1,D,85.54268499999999,-8.130286
57283.486070000006,12.702,0.028999999999999998,W1,D,85.542775,-8.130251
57283.682810000006,12.703,0.031,W1,D,85.54272900000001,-8.130282000000001
57283.2892,12.704,0.028999999999999998,W1,D,85.542743,-8.13027
57283.158039999995,12.72,0.031,W1,D,85.542692,-8.130306
57283.354779999994,12.745,0.032,W1,D,85.542745,-8.130225
57448.42026,12.659,0.031,W1,D,85.542728,-8.13026
57448.748029999995,12.672,0.027000000000000003,W1,D,85.54279100000001,-8.130258999999999
57448.48584,12.673,0.028999999999999998,W1,D,85.5427,-8.130269
57448.42039,12.682,0.038,W1,D,85.54271899999999,-8.130371
57448.354810000004,12.708,0.03,W1,D,85.542663,-8.130284
57448.55142,12.712,0.028999999999999998,W1,D,85.542745,-8.130296000000001
57447.896010000004,12.714,0.032,W1,D,85.542686,-8.130203999999999
57448.289229999995,12.719000000000001,0.027999999999999997,W1,D,85.542793,-8.130316
57448.617,12.720999999999998,0.028999999999999998,W1,D,85.542715,-8.1302
57648.30457000001,12.59,0.034,W1,D,85.542806,-8.130245
57647.715,12.597999999999999,0.033,W1,D,85.542743,-8.130252
57647.64955,12.615,0.027999999999999997,W1,D,85.542748,-8.13025
57647.58397000001,12.629000000000001,0.036000000000000004,W1,D,85.542774,-8.130214
57647.58409,12.636,0.034,W1,D,85.54270799999999,-8.130275
57648.3047,12.637,0.032,W1,D,85.542751,-8.130276
57647.78058,12.648,0.027000000000000003,W1,D,85.542762,-8.130215
57647.322029999996,12.657,0.028999999999999998,W1,D,85.542709,-8.130239
57647.84602999999,12.662,0.032,W1,D,85.542709,-8.130247
57647.191,12.681,0.053,W1,D,85.542739,-8.13025
57654.397079999995,12.689,0.031,W1,D,85.54270799999999,-8.130228
57818.5588,12.614,0.027999999999999997,W1,D,85.542705,-8.130281
57813.123360000005,12.63,0.028999999999999998,W1,D,85.542746,-8.130288
57812.86142000001,12.662,0.03,W1,D,85.542815,-8.130317999999999
57812.664939999995,12.68,0.028999999999999998,W1,D,85.54274000000001,-8.130275
57812.141070000005,12.682,0.03,W1,D,85.54274000000001,-8.130316
57812.01004,12.687999999999999,0.033,W1,D,85.542694,-8.130189999999999
57812.992329999994,12.694,0.028999999999999998,W1,D,85.54271,-8.130309
57812.403,12.703,0.028999999999999998,W1,D,85.542735,-8.130327000000001
57812.46845,12.718,0.03,W1,D,85.542817,-8.130293
57812.533910000006,12.732000000000001,0.031,W1,D,85.542815,-8.130286
58014.89142000001,12.591,0.046,W1,D,85.542671,-8.130288
58015.153229999996,12.630999999999998,0.03,W1,D,85.542712,-8.130261
58015.28412999999,12.64,0.03,W1,D,85.542763,-8.130272999999999
58014.302229999994,12.645,0.03,W1,D,85.542788,-8.130301
58014.1712,12.655,0.027999999999999997,W1,D,85.542759,-8.130235
