mjd,mag,emag,flt,class,ra,dec
56748.47342,12.827,0.052000000000000005,W1,F,277.23267599999997,-1.720502
56748.078420000005,12.923,0.027999999999999997,W1,F,277.232679,-1.7205869999999999
56748.34175,12.924000000000001,0.027999999999999997,W1,F,277.232665,-1.720547
56747.48592000001,12.940999999999999,0.037000000000000005,W1,F,277.232679,-1.720618
56747.88092,12.940999999999999,0.03,W1,F,277.232724,-1.7205240000000002
56747.81507999999,12.969000000000001,0.03,W1,F,277.232702,-1.720596
56747.74925,12.988,0.035,W1,F,277.232709,-1.72055
56748.21009,13.075999999999999,0.047,W1,F,277.232725,-1.7205099999999998
56927.14562,12.616,0.027999999999999997,W1,F,277.232682,-1.7206080000000001
56927.40857000001,12.627,0.027000000000000003,W1,F,277.232733,-1.7205869999999999
56927.869020000006,12.644,0.028999999999999998,W1,F,277.232746,-1.7205709999999999
56927.01407999999,12.657,0.031,W1,F,277.232684,-1.720537
56927.540239999995,12.661,0.027999999999999997,W1,F,277.232661,-1.7206150000000002
56927.277160000005,12.672,0.03,W1,F,277.232677,-1.720596
56927.4744,12.693,0.028999999999999998,W1,F,277.232691,-1.7206130000000002
56927.737479999996,12.712,0.044000000000000004,W1,F,277.232644,-1.720645
56927.67165,12.722999999999999,0.031,W1,F,277.232661,-1.7205720000000002
56928.00056,12.757,0.031,W1,F,277.232592,-1.720586
56927.67178,12.76,0.034,W1,F,277.23265200000003,-1.7205009999999998
57109.3964,12.632,0.033,W1,F,277.232736,-1.720543
57109.98737,12.632,0.03,W1,F,277.232681,-1.7205
57109.92167,12.675999999999998,0.03,W1,F,277.232675,-1.720543
57109.72467999999,12.692,0.027999999999999997,W1,F,277.23273900000004,-1.7205849999999998
57110.24995,12.712,0.028999999999999998,W1,F,277.23270299999996,-1.720593
57109.26511,12.717,0.040999999999999995,W1,F,277.232692,-1.720589
57109.98725,12.738,0.031,W1,F,277.232725,-1.7205409999999999
57109.79038,12.755999999999998,0.031,W1,F,277.232654,-1.7205400000000002
57110.11866,12.772,0.031,W1,F,277.23269700000003,-1.720531
57285.94395,12.48,0.027000000000000003,W1,F,277.232675,-1.720607
57286.075110000005,12.482000000000001,0.033,W1,F,277.232689,-1.720579
57286.534289999996,12.487,0.027000000000000003,W1,F,277.232724,-1.7206119999999998
57286.20639,12.493,0.027000000000000003,W1,F,277.23266,-1.7205700000000002
57289.42041,12.495999999999999,0.028999999999999998,W1,F,277.23267799999996,-1.720602
57289.35483,12.501,0.025,W1,F,277.232683,-1.720594
57289.68285,12.507,0.026000000000000002,W1,F,277.232687,-1.7205419999999998
57286.46871,12.515,0.027000000000000003,W1,F,277.23267799999996,-1.720588
57289.28925,12.515999999999998,0.026000000000000002,W1,F,277.232687,-1.720568
57286.599870000005,12.53,0.027000000000000003,W1,F,277.232656,-1.720551
57286.66545,12.53,0.036000000000000004,W1,F,277.232662,-1.7205669999999997
57289.81401,12.53,0.027000000000000003,W1,F,277.232704,-1.72062
57288.96135,12.539000000000001,0.031,W1,F,277.23267400000003,-1.7205700000000002
57289.945170000006,12.55,0.027000000000000003,W1,F,277.232707,-1.72059
57286.075229999995,12.569,0.033,W1,F,277.232621,-1.7205669999999997
57289.55157,12.57,0.03,W1,F,277.232654,-1.7205830000000002
57474.14668,12.193,0.022000000000000002,W1,F,277.23269700000003,-1.720533
57474.08122000001,12.199000000000002,0.024,W1,F,277.23265299999997,-1.7205130000000002
57473.688,12.22,0.024,W1,F,277.23269700000003,-1.7205240000000002
57474.27782999999,12.22,0.025,W1,F,277.2327,-1.720551
57473.950070000006,12.237,0.026000000000000002,W1,F,277.232675,-1.7205169999999999
57474.01565,12.239,0.024,W1,F,277.23274,-1.720552
57473.819039999995,12.251,0.024,W1,F,277.23269300000004,-1.720543
57473.55685,12.283,0.024,W1,F,277.232685,-1.7205290000000002
57474.5399,12.286,0.026000000000000002,W1,F,277.232688,-1.720518
57647.876970000005,12.300999999999998,0.027999999999999997,W1,F,277.23272000000003,-1.720607
57648.20449,12.335999999999999,0.027999999999999997,W1,F,277.232706,-1.7205830000000002
57648.46655,12.335999999999999,0.031,W1,F,277.232665,-1.7206169999999998
57648.4011,12.352,0.025,W1,F,277.232617,-1.7205840000000001
57648.13903,12.355,0.026000000000000002,W1,F,277.23267400000003,-1.7205759999999999
57648.270070000006,12.362,0.025,W1,F,277.23269700000003,-1.7205650000000001
57648.597579999994,12.382,0.026000000000000002,W1,F,277.232709,-1.720596
57648.20461,12.386,0.028999999999999998,W1,F,277.232664,-1.720589
57648.33552000001,12.402000000000001,0.027000000000000003,W1,F,277.23267999999996,-1.720577
57841.25091,12.389000000000001,0.027000000000000003,W1,F,277.232706,-1.7205840000000001
57841.38194,12.415999999999999,0.026000000000000002,W1,F,277.232683,-1.720551
57841.18546,12.422,0.026000000000000002,W1,F,277.23269700000003,-1.720525
57841.643879999996,12.427999999999999,0.028999999999999998,W1,F,277.232691,-1.720491
57840.66157999999,12.429,0.027000000000000003,W1,F,277.232732,-1.720557
57840.923520000004,12.43,0.025,W1,F,277.23270099999996,-1.7205700000000002
57840.988970000006,12.437999999999999,0.025,W1,F,277.232677,-1.720593
57841.12,12.448,0.027000000000000003,W1,F,277.23267799999996,-1.720566
58009.292629999996,12.508,0.027999999999999997,W1,F,277.23262900000003,-1.720586
58009.161210000006,12.511,0.03,W1,F,277.232745,-1.7205580000000003
58008.96472999999,12.529000000000002,0.027999999999999997,W1,F,277.232677,-1.72058
58008.57189,12.532,0.035,W1,F,277.232696,-1.7205840000000001
58008.70292,12.540999999999999,0.028999999999999998,W1,F,277.232704,-1.720577
58008.89928,12.549000000000001,0.027000000000000003,W1,F,277.232659,-1.7205810000000001
58008.833829999996,12.554,0.025,W1,F,277.232643,-1.7205709999999999
58008.31009,12.592,0.027000000000000003,W1,F,277.232717,-1.7206130000000002
58008.768379999994,12.595999999999998,0.027999999999999997,W1,F,277.232686,-1.720643
58205.298910000005,12.172,0.027999999999999997,W1,F,277.232668,-1.7205130000000002
58204.7753,12.177,0.024,W1,F,277.23270499999995,-1.720549
58205.16801,12.18,0.024,W1,F,277.232704,-1.7205599999999999
58205.23346,12.200999999999999,0.027000000000000003,W1,F,277.23272000000003,-1.720579
58204.9062,12.252,0.024,W1,F,277.232689,-1.7205810000000001
58205.037110000005,12.264000000000001,0.03,W1,F,277.23270299999996,-1.7205580000000003
58205.75695,12.269,0.024,W1,F,277.232662,-1.720547
58369.06638,12.155,0.024,W1,F,277.23267400000003,-1.7205740000000003
58369.45896,12.155999999999999,0.023,W1,F,277.232633,-1.7205290000000002
58369.19677,12.182,0.023,W1,F,277.232679,-1.7205599999999999
58369.655320000005,12.182,0.022000000000000002,W1,F,277.232682,-1.720577
58369.5239,12.189,0.027000000000000003,W1,F,277.23267400000003,-1.7205840000000001
58369.917120000006,12.21,0.03,W1,F,277.232662,-1.720547
58369.32819,12.214,0.025,W1,F,277.232686,-1.7205580000000003
58369.52402999999,12.22,0.028999999999999998,W1,F,277.232684,-1.7205759999999999
58369.78622,12.220999999999998,0.027000000000000003,W1,F,277.232673,-1.720589
58368.8047,12.225999999999999,0.031,W1,F,277.232659,-1.7205700000000002
58572.323220000006,12.432,0.025,W1,F,277.232724,-1.720525
58572.71581,12.446,0.028999999999999998,W1,F,277.232687,-1.720582
58572.51907,12.468,0.03,W1,F,277.232691,-1.720519
58571.99609,12.475,0.027000000000000003,W1,F,277.232662,-1.7205669999999997
58572.38867000001,12.487,0.034,W1,F,277.232659,-1.72055
58572.257770000004,12.511,0.027000000000000003,W1,F,277.232732,-1.7205270000000001
58572.12699,12.514000000000001,0.027999999999999997,W1,F,277.232696,-1.720561
58569.50969,12.52,0.03,W1,F,277.232636,-1.720479
58572.5849,12.533,0.027000000000000003,W1,F,277.232711,-1.720546
58572.518939999994,12.534,0.034,W1,F,277.23267400000003,-1.7205259999999998
58569.640470000006,12.535,0.026000000000000002,W1,F,277.232673,-1.720518
58569.70592000001,12.536,0.027999999999999997,W1,F,277.23270299999996,-1.7205380000000001
58569.11711,12.574000000000002,0.026000000000000002,W1,F,277.232645,-1.720607
58569.57501,12.575,0.027999999999999997,W1,F,277.232658,-1.720549
58569.44424,12.599,0.027999999999999997,W1,F,277.232684,-1.7205720000000002
58736.48971,12.35,0.027000000000000003,W1,F,277.23257,-1.720609
58736.685939999996,12.354000000000001,0.03,W1,F,277.232648,-1.720568
58733.48072000001,12.356,0.027000000000000003,W1,F,277.23267200000004,-1.7205380000000001
58736.620610000005,12.363,0.037000000000000005,W1,F,277.232688,-1.7205759999999999
