mjd,mag,emag,flt,class,ra,dec
56720.75707000001,6.671,0.127,W1,E,249.43424900000002,-24.468101
56721.218029999996,6.768,0.122,W1,E,249.434248,-24.468145
56720.625270000004,6.773,0.12300000000000001,W1,E,249.434268,-24.468106
56721.08636,6.78,0.131,W1,E,249.43419300000002,-24.468095
56721.3497,6.858,0.127,W1,E,249.43430299999997,-24.468110999999997
56720.88873,6.888,0.128,W1,E,249.43421099999998,-24.468063
56721.48149,6.94,0.127,W1,E,249.43427799999998,-24.468203
56720.95457,6.959,0.125,W1,E,249.434373,-24.468113
56721.1522,7.027,0.128,W1,E,249.434205,-24.46805
56903.13427,6.692,0.127,W1,E,249.43436,-24.468204999999998
56900.04275,6.728,0.125,W1,E,249.43421400000003,-24.468138
56900.174289999995,6.763999999999999,0.122,W1,E,249.43426499999998,-24.468189000000002
56900.24,6.776,0.124,W1,E,249.434346,-24.468241
56903.06842999999,6.778,0.125,W1,E,249.434376,-24.468162
56902.93689,6.781000000000001,0.125,W1,E,249.434402,-24.468191
56900.503079999995,6.784,0.12300000000000001,W1,E,249.434277,-24.468152
56899.77955,6.7860000000000005,0.12300000000000001,W1,E,249.434325,-24.468117000000003
56900.37154,6.803,0.125,W1,E,249.43420600000002,-24.468225
56903.528889999994,6.805,0.124,W1,E,249.434343,-24.468191
56900.10846,6.807,0.126,W1,E,249.434386,-24.4682
56900.30583,6.807,0.124,W1,E,249.43429500000002,-24.468220000000002
56900.634620000004,6.822,0.126,W1,E,249.434361,-24.468206
56903.265810000004,6.847,0.126,W1,E,249.43427599999998,-24.468220000000002
56899.648,6.882999999999999,0.127,W1,E,249.434386,-24.468223000000002
56900.63475,6.92,0.129,W1,E,249.434244,-24.468196
57082.93683,6.644,0.128,W1,E,249.434263,-24.468094
57083.06825,6.7620000000000005,0.12300000000000001,W1,E,249.434215,-24.468120000000003
57083.33094,6.792000000000001,0.124,W1,E,249.43425499999998,-24.468109
57083.46223,6.797000000000001,0.12300000000000001,W1,E,249.434356,-24.468141
57083.19953,6.871,0.127,W1,E,249.434273,-24.468063
57082.60856,6.904,0.126,W1,E,249.43425,-24.468142999999998
57082.739839999995,6.912000000000001,0.129,W1,E,249.43425,-24.468111999999998
57261.931670000005,6.815,0.126,W1,E,249.434363,-24.468222
57262.52201,6.831,0.126,W1,E,249.43424500000003,-24.468196
57261.80039,6.859,0.128,W1,E,249.43435499999998,-24.46816
57262.062829999995,6.861000000000001,0.127,W1,E,249.43427400000002,-24.468197
57261.66922999999,6.905,0.127,W1,E,249.434261,-24.468206
57262.128410000005,6.92,0.127,W1,E,249.43433199999998,-24.468138
57261.53807,6.9239999999999995,0.128,W1,E,249.43427799999998,-24.46815
57261.866089999996,6.9639999999999995,0.127,W1,E,249.43433,-24.468235999999997
57447.67277999999,6.757999999999999,0.12300000000000001,W1,E,249.43422900000002,-24.468107999999997
57447.21397999999,6.778,0.124,W1,E,249.43425699999997,-24.468102
57447.27944,6.794,0.124,W1,E,249.434289,-24.468118
57446.95179,6.8420000000000005,0.127,W1,E,249.43429799999998,-24.468122
57446.82064,6.843999999999999,0.126,W1,E,249.43429300000003,-24.46815
57449.966779999995,6.846,0.127,W1,E,249.43436400000002,-24.468066
57450.55674,6.856,0.128,W1,E,249.43425299999998,-24.468164
57450.09794,6.871,0.127,W1,E,249.43426000000002,-24.468127
57450.29455,6.888999999999999,0.128,W1,E,249.434202,-24.468125
57449.83575,6.893,0.127,W1,E,249.43422900000002,-24.468103
57447.803810000005,6.9110000000000005,0.127,W1,E,249.434264,-24.468163
57447.41059,6.921,0.126,W1,E,249.434205,-24.468094
57447.1484,6.928,0.126,W1,E,249.434273,-24.46808
57447.08282999999,6.93,0.128,W1,E,249.434259,-24.468162
57450.228970000004,6.9510000000000005,0.126,W1,E,249.43427000000003,-24.468107
57447.54162,6.96,0.127,W1,E,249.43432400000003,-24.46818
57620.94761,6.684,0.128,W1,E,249.434312,-24.468273
57620.88216,6.747999999999999,0.122,W1,E,249.43427599999998,-24.468182000000002
57621.07864,6.75,0.12300000000000001,W1,E,249.434333,-24.468187
57620.35804,6.773,0.12300000000000001,W1,E,249.43431600000002,-24.468225
57620.75113,6.782,0.12300000000000001,W1,E,249.43430099999998,-24.468164
57621.209670000004,6.782,0.12300000000000001,W1,E,249.43431600000002,-24.468177999999998
57620.48907,6.805,0.125,W1,E,249.434389,-24.468208999999998
57620.81658,6.932,0.127,W1,E,249.434358,-24.468214
57813.94813,6.7170000000000005,0.124,W1,E,249.43427200000002,-24.468117000000003
57814.53758,6.763999999999999,0.125,W1,E,249.434202,-24.46813
57814.210060000005,6.79,0.124,W1,E,249.434267,-24.468098
57814.40655,6.8229999999999995,0.126,W1,E,249.434263,-24.468091
57814.27551,6.846,0.126,W1,E,249.434368,-24.468222
57814.66847999999,6.858,0.127,W1,E,249.434287,-24.468167
57814.799510000004,6.922000000000001,0.129,W1,E,249.43425,-24.468166
57814.07916,6.952999999999999,0.127,W1,E,249.43422,-24.468198
57813.817220000004,6.977,0.126,W1,E,249.434283,-24.468191
57814.53745,7.159,0.11900000000000001,W1,E,249.43418300000002,-24.468045
57981.2671,6.782,0.12300000000000001,W1,E,249.434328,-24.4682
57981.33255,6.81,0.124,W1,E,249.43429500000002,-24.468167
