mjd,mag,emag,flt,class,ra,dec
56728.686270000006,12.79,0.038,W1,D,84.098264,-6.740897
56728.88377000001,12.84,0.044000000000000004,W1,D,84.09822,-6.740922
56729.1471,12.859000000000002,0.05,W1,D,84.098321,-6.740875999999999
56729.2789,12.887,0.032,W1,D,84.098217,-6.740886
56728.29114,12.888,0.038,W1,D,84.098224,-6.7408600000000005
56728.55447,12.93,0.037000000000000005,W1,D,84.098147,-6.740913000000001
56728.7521,12.934000000000001,0.035,W1,D,84.098219,-6.740864999999999
56729.147229999995,12.939,0.04,W1,D,84.098283,-6.740906
56728.9496,12.952,0.035,W1,D,84.09825,-6.740833
56724.60356,12.959000000000001,0.043,W1,D,84.09830500000001,-6.740819
56920.603,12.847999999999999,0.036000000000000004,W1,D,84.098293,-6.740844999999999
56919.61651,12.915999999999999,0.040999999999999995,W1,D,84.09815,-6.740856
56920.339920000006,12.918,0.033,W1,D,84.098268,-6.740869
56920.47146,12.925999999999998,0.036000000000000004,W1,D,84.098291,-6.740892
56919.87959,12.946,0.032,W1,D,84.098226,-6.740835000000001
56920.20838,12.96,0.04,W1,D,84.098209,-6.740810000000001
56919.74805,12.964,0.032,W1,D,84.098249,-6.740832000000001
56920.47158,12.975999999999999,0.037000000000000005,W1,D,84.098233,-6.74078
56920.14267000001,13.022,0.034,W1,D,84.098225,-6.740836
56920.01112999999,13.027999999999999,0.034,W1,D,84.098235,-6.740815
56920.73454,13.057,0.039,W1,D,84.098248,-6.740892
56920.60312000001,13.07,0.038,W1,D,84.098178,-6.740823
57088.34895,12.818,0.031,W1,D,84.098303,-6.740805
57087.495279999996,12.833,0.03,W1,D,84.098225,-6.740871
57087.36399,12.856,0.037000000000000005,W1,D,84.098287,-6.7408850000000005
57088.020670000005,12.883,0.049,W1,D,84.098225,-6.740877
57087.823679999994,12.892000000000001,0.034,W1,D,84.098215,-6.740835000000001
57087.62669,12.912,0.048,W1,D,84.098206,-6.740874000000001
57088.34907999999,12.919,0.036000000000000004,W1,D,84.098248,-6.740943
57088.21766,12.92,0.03,W1,D,84.098229,-6.74087
57087.954970000006,12.933,0.032,W1,D,84.098228,-6.740811999999999
57281.91153,12.835,0.034,W1,D,84.098265,-6.740807000000001
57281.583510000004,12.875,0.040999999999999995,W1,D,84.098213,-6.7408850000000005
57282.239429999994,12.879000000000001,0.046,W1,D,84.09821099999999,-6.740900999999999
57282.042689999995,12.911,0.045,W1,D,84.098287,-6.740848
57281.84595,12.935,0.040999999999999995,W1,D,84.098213,-6.740855000000001
57281.97711,12.984000000000002,0.035,W1,D,84.098242,-6.740832000000001
57282.108270000004,12.993,0.036000000000000004,W1,D,84.098197,-6.740836
