mjd,mag,emag,flt,class
56718.99547625,11.625624999999998,0.02308239318181732,W1,D
56897.98164666667,11.615,0.02778088871468585,W1,D
57080.93741333333,11.586888888888886,0.02449010886253399,W1,D
57258.83540933333,11.629933333333334,0.0263002323606128,W1,D
57445.181984999996,11.637375,0.02738698367838266,W1,D
57618.776412857136,11.608857142857143,0.025199611270082415,W1,D
57812.28910444445,11.573888888888888,0.026459379536037674,W1,D
57979.191720999996,11.5972,0.03009318859808624,W1,D
58176.403292857154,11.568857142857143,0.02293780410464039,W1,D
58339.68074222222,11.60522222222222,0.025811280910141433,W1,D
58543.148823,11.612,0.03150238086240424,W1,D
58705.29028588235,11.598470588235294,0.025666951270909788,W1,D
58907.758420000006,11.54857142857143,0.028634929433708562,W1,D
59070.95086,11.529571428571428,0.024652689549840352,W1,D
56718.995492500006,11.142875,0.037978406693804354,W2,D
56897.981660000005,11.129444444444445,0.035014811680730645,W2,D
57081.06877,11.071333333333333,0.030051396302885718,W2,D
57258.81790333335,11.124400000000001,0.03609087296133342,W2,D
57445.19016625001,11.14875,0.042464139282458215,W2,D
57618.68282,11.118714285714287,0.03009746073769604,W2,D
57812.37641666666,11.085333333333333,0.02994810326028826,W2,D
57979.02804099999,11.122,0.03479727000786134,W2,D
58176.421994285716,11.088285714285714,0.032698998299579805,W2,D
58339.60807444445,11.136555555555555,0.03240656083550357,W2,D
58543.495628000004,11.116600000000002,0.03696390130925021,W2,D
58705.50187588234,11.117705882352942,0.03765790284998401,W2,D
58907.81448714286,11.018285714285712,0.026882207149423177,W2,D
59070.90414428571,11.023714285714286,0.03311821744192486,W2,D
