mjd,mag,emag,flt,class
56748.671050000004,9.628555555555554,0.021825910527865262,W1,E
56928.270062,9.615,0.023996041340187728,W1,E
57110.461637777786,9.642888888888889,0.023725019351095895,W1,E
57289.71248636364,9.581909090909091,0.019521549863955608,W1,E
57475.29841285715,9.59457142857143,0.017179128295102486,W1,E
57649.05606888889,9.718888888888888,0.020227410811771054,W1,E
57841.716726666666,9.57822222222222,0.018142440523483953,W1,E
58009.48845999999,9.601454545454546,0.018233789358774687,W1,E
58205.986157499996,9.602625,0.018055037385726936,W1,E
58370.054318,9.623999999999999,0.021006903627141176,W1,E
58572.22806636363,9.608818181818181,0.022675577571074274,W1,E
58736.78043777778,9.597777777777777,0.017902686190611333,W1,E
58937.3331425,9.6085,0.020457654435442806,W1,E
59101.25617777779,9.63011111111111,0.01783255450012696,W1,E
56748.57595666667,9.415222222222223,0.020109576368695235,W2,E
56928.270062,9.4194,0.02100119044244868,W2,E
57110.537332500004,9.47925,0.01844798430723539,W2,E
57289.81387,9.367454545454546,0.02149418526020483,W2,E
57475.29841285715,9.323857142857145,0.017649073514447385,W2,E
57648.95415555555,9.523888888888889,0.018125760946137933,W2,E
57841.78220777778,9.41288888888889,0.017523529155797316,W2,E
58009.51822272726,9.393999999999998,0.01860862680950794,W2,E
58206.002519999995,9.369125,0.017295230556427996,W2,E
58369.943012,9.4331,0.018486211077449067,W2,E
58572.19237727273,9.422636363636364,0.020121942301464364,W2,E
58736.55516222223,9.374777777777776,0.02025302903728694,W2,E
58937.25957374999,9.359125,0.017581950972517288,W2,E
59101.372422222215,9.371333333333332,0.018386119294621542,W2,E
