mjd,mag,emag,flt,class
56748.364004,7.178,0.12308486683765983,W1,E
56928.029437777775,6.991888888888889,0.13538750968157204,W1,E
57110.25028,7.068375,0.13722244714331544,W1,E
57289.11945500001,7.089666666666667,0.14366589326938004,W1,E
57474.58792727273,6.937363636363637,0.13973091022650386,W1,E
57648.87566875,6.983124999999999,0.14033976628169226,W1,E
57841.644168000006,6.938000000000001,0.17383040585582255,W1,E
58009.25918799998,6.9412,0.1388906404333999,W1,E
58205.731137999996,6.9868,0.1437086288293086,W1,E
58369.949403750004,6.91125,0.14705079904577192,W1,E
58571.7345490909,6.991454545454546,0.13939927196651133,W1,E
58736.29916727273,6.863090909090911,0.1641632426821968,W1,E
58937.13624777778,6.945333333333334,0.13256337873906227,W1,E
59101.19055555555,6.943444444444444,0.1449058442703527,W1,E
56748.29377266667,6.869933333333334,0.05143885258785966,W2,E
56928.05866888889,6.831222222222221,0.055585325357163554,W2,E
57110.209245,6.859000000000001,0.05258386159269778,W2,E
57289.392765000004,6.8675,0.053415886629769996,W2,E
57475.01093363636,6.814636363636364,0.06136168347060816,W2,E
57648.810153750004,6.822625,0.05618092981608615,W2,E
57841.64416799999,6.7495,0.0628214931373013,W2,E
58009.37701399999,6.807600000000001,0.058620815415686596,W2,E
58205.835846999995,6.831799999999999,0.05646521052825358,W2,E
58369.90033125,6.800625,0.059962488273920034,W2,E
58571.41334545454,6.837363636363637,0.055677346759241006,W2,E
58736.31700545454,6.781090909090909,0.06957022731690343,W2,E
58937.19438444444,6.832222222222223,0.05874762931912468,W2,E
59101.059779999996,6.786777777777778,0.06557231424207732,W2,E
