mjd,mag,emag,flt,class,ra,dec
58171.10227,11.561,0.031,W2,D,86.587726,-0.202522
58174.374370000005,11.569,0.037000000000000005,W2,D,86.58775,-0.20252699999999998
58171.36407,11.57,0.03,W2,D,86.58769000000001,-0.202522
58171.036810000005,11.573,0.034,W2,D,86.58774,-0.202531
58170.6441,11.575999999999999,0.037000000000000005,W2,D,86.587731,-0.20253
58174.24334,11.594000000000001,0.036000000000000004,W2,D,86.58773599999999,-0.20252699999999998
58174.243460000005,11.599,0.038,W2,D,86.587695,-0.202522
58380.48515,11.412,0.032,W2,D,86.587714,-0.202547
58380.02699,11.422,0.026000000000000002,W2,D,86.587725,-0.202529
58380.61605,11.444,0.03,W2,D,86.587726,-0.202503
58380.22334,11.467,0.028999999999999998,W2,D,86.587779,-0.202521
58380.35425,11.470999999999998,0.031,W2,D,86.58772900000001,-0.202532
58379.89621,11.475,0.031,W2,D,86.587742,-0.202516
58380.027120000006,11.475,0.028999999999999998,W2,D,86.587733,-0.202508
58380.61592999999,11.48,0.03,W2,D,86.58779200000001,-0.202509
58379.76531,11.489,0.027000000000000003,W2,D,86.587738,-0.202526
58380.2888,11.499,0.03,W2,D,86.587731,-0.202541
58380.87772999999,11.523,0.028999999999999998,W2,D,86.587705,-0.202499
58537.61531,11.464,0.035,W2,D,86.587713,-0.202534
58537.94244,11.489,0.028999999999999998,W2,D,86.587722,-0.202578
58538.007770000004,11.505,0.027000000000000003,W2,D,86.587717,-0.202531
58538.073220000006,11.513,0.031,W2,D,86.587712,-0.202539
58537.87699,11.515,0.026000000000000002,W2,D,86.587742,-0.202512
58538.20412,11.515,0.027999999999999997,W2,D,86.58776800000001,-0.202534
58538.3349,11.526,0.03,W2,D,86.587721,-0.202531
58537.811539999995,11.527999999999999,0.034,W2,D,86.587746,-0.202532
58744.17646,11.523,0.034,W2,D,86.587746,-0.202456
58744.30736,11.529000000000002,0.032,W2,D,86.587742,-0.202472
58744.30723,11.537,0.027999999999999997,W2,D,86.587785,-0.202509
58744.045679999996,11.539000000000001,0.032,W2,D,86.587762,-0.202509
58745.02682000001,11.542,0.027999999999999997,W2,D,86.587739,-0.202518
58744.765139999996,11.550999999999998,0.028999999999999998,W2,D,86.58774,-0.20247300000000001
58744.699810000006,11.565,0.034,W2,D,86.587735,-0.202514
58744.89604,11.572000000000001,0.031,W2,D,86.587742,-0.2025
58744.438129999995,11.593,0.031,W2,D,86.58775,-0.202542
58748.36357,11.6,0.044000000000000004,W2,D,86.587801,-0.202511
58744.634360000004,11.603,0.031,W2,D,86.587711,-0.20254
58902.694260000004,11.433,0.027999999999999997,W2,D,86.58774100000001,-0.202507
58902.105579999996,11.45,0.028999999999999998,W2,D,86.58775200000001,-0.202548
58902.23647999999,11.45,0.027999999999999997,W2,D,86.587712,-0.20252799999999999
58902.17052000001,11.47,0.027999999999999997,W2,D,86.58770799999999,-0.20255399999999998
58902.3018,11.475,0.027999999999999997,W2,D,86.587704,-0.20253
58902.43257999999,11.475,0.027000000000000003,W2,D,86.587734,-0.20252699999999998
58902.04025,11.48,0.037000000000000005,W2,D,86.587735,-0.202526
58901.71325,11.492,0.033,W2,D,86.587726,-0.20252
58901.9748,11.520999999999999,0.03,W2,D,86.587717,-0.202503
59111.6075,11.267999999999999,0.026000000000000002,W2,D,86.587726,-0.202515
59111.93451,11.269,0.039,W2,D,86.587744,-0.20259100000000002
59111.34595,11.273,0.031,W2,D,86.587755,-0.202536
59111.476729999995,11.273,0.027000000000000003,W2,D,86.587724,-0.2026
59111.0844,11.277000000000001,0.027000000000000003,W2,D,86.587748,-0.202513
59111.73828,11.283,0.028999999999999998,W2,D,86.587762,-0.202516
59111.67296,11.295,0.027000000000000003,W2,D,86.58770200000001,-0.202509
59111.541670000006,11.298,0.027999999999999997,W2,D,86.587764,-0.202515
59111.21517999999,11.299000000000001,0.027000000000000003,W2,D,86.58771999999999,-0.202526
