mjd,mag,emag,flt,class,ra,dec
56728.7521,12.655999999999999,0.07,W2,FP,84.14923,-6.642195
56729.410560000004,12.705,0.057,W2,FP,84.149235,-6.64233
56728.9496,12.725999999999999,0.059000000000000004,W2,FP,84.149175,-6.642655
56728.686270000006,12.737,0.06,W2,FP,84.149437,-6.6424389999999995
56728.620429999995,12.747,0.069,W2,FP,84.14926899999999,-6.642574000000001
56728.88377000001,12.790999999999999,0.06,W2,FP,84.149117,-6.642582000000001
56729.015439999996,12.819,0.073,W2,FP,84.149119,-6.642241
56728.4228,12.844000000000001,0.068,W2,FP,84.14912700000001,-6.642081
56728.29114,12.857000000000001,0.068,W2,FP,84.149149,-6.642253
56920.076839999994,12.687000000000001,0.055999999999999994,W2,FP,84.149336,-6.642328
56919.87959,12.690999999999999,0.059000000000000004,W2,FP,84.14913299999999,-6.642486
56919.61651,12.732999999999999,0.057,W2,FP,84.14909200000001,-6.642322
56915.73601,12.748,0.063,W2,FP,84.149282,-6.642282000000001
56920.47146,12.749,0.06,W2,FP,84.149208,-6.642410000000001
56920.339920000006,12.764000000000001,0.07200000000000001,W2,FP,84.149263,-6.64235
56920.40575,12.794,0.08,W2,FP,84.149275,-6.642496
56920.01112999999,12.817,0.069,W2,FP,84.14922800000001,-6.642436
57088.08637999999,12.735,0.07200000000000001,W2,FP,84.14925,-6.642409
57088.34907999999,12.774000000000001,0.062,W2,FP,84.149112,-6.642442
57087.823679999994,12.777999999999999,0.069,W2,FP,84.149138,-6.6424199999999995
57088.020670000005,12.794,0.065,W2,FP,84.14921899999999,-6.642558999999999
57087.757970000006,12.815,0.081,W2,FP,84.149109,-6.642163
57088.21766,12.817,0.075,W2,FP,84.14925799999999,-6.642334
57087.495279999996,12.832,0.071,W2,FP,84.149268,-6.642410000000001
57087.36399,12.833,0.067,W2,FP,84.149298,-6.64232
57282.042689999995,12.755,0.055,W2,FP,84.149266,-6.642203
57282.108270000004,12.777999999999999,0.065,W2,FP,84.149242,-6.642496
57282.305010000004,12.782,0.073,W2,FP,84.149182,-6.642417
57281.84583,12.828,0.067,W2,FP,84.149387,-6.642162
57281.583510000004,12.845,0.071,W2,FP,84.149026,-6.642245
57282.239429999994,12.845999999999998,0.063,W2,FP,84.149307,-6.6423630000000005
57281.97711,12.854000000000001,0.063,W2,FP,84.149239,-6.642488
57282.56745,12.857999999999999,0.07,W2,FP,84.149245,-6.64238
57446.91308,12.636,0.071,W2,FP,84.149254,-6.642424
57446.58531,12.645,0.059000000000000004,W2,FP,84.148893,-6.642347999999999
57447.10969,12.720999999999998,0.055,W2,FP,84.14916099999999,-6.64233
57447.04411,12.722000000000001,0.061,W2,FP,84.149326,-6.642289999999999
57446.71647000001,12.762,0.062,W2,FP,84.149248,-6.642631
57446.97866,12.772,0.07,W2,FP,84.14925699999999,-6.6424330000000005
57447.17527000001,12.808,0.064,W2,FP,84.149249,-6.642374
57447.43746,12.815999999999999,0.059000000000000004,W2,FP,84.149136,-6.642614999999999
57446.45428,12.839,0.078,W2,FP,84.149069,-6.6423309999999995
57446.8475,12.844000000000001,0.079,W2,FP,84.149346,-6.642447
57646.470010000005,12.658,0.068,W2,FP,84.14917,-6.642473
57645.749410000004,12.689,0.091,W2,FP,84.149353,-6.642455
57646.27353,12.741,0.068,W2,FP,84.149394,-6.642548
57646.1425,12.77,0.066,W2,FP,84.14921700000001,-6.642364
57646.601039999994,12.8,0.062,W2,FP,84.14926899999999,-6.642169
57646.60117,12.804,0.071,W2,FP,84.14917,-6.642336
57646.20808,12.812000000000001,0.064,W2,FP,84.149274,-6.642297
57646.47014,12.833,0.068,W2,FP,84.149148,-6.642297999999999
57646.8631,12.842,0.07400000000000001,W2,FP,84.14914499999999,-6.642389
57646.011470000005,12.847999999999999,0.087,W2,FP,84.14925500000001,-6.642411999999999
57645.88044,12.884,0.077,W2,FP,84.149132,-6.642431
57811.22449,12.705,0.071,W2,FP,84.149229,-6.642921
57810.83165,12.722999999999999,0.054000000000000006,W2,FP,84.14932900000001,-6.642592
57811.289939999995,12.731,0.077,W2,FP,84.149254,-6.642549000000001
57811.35539,12.762,0.069,W2,FP,84.149057,-6.642407
57811.6829,12.8,0.065,W2,FP,84.149241,-6.642131
57811.355520000005,12.809000000000001,0.061,W2,FP,84.149129,-6.642266
57811.09345,12.814,0.09300000000000001,W2,FP,84.149204,-6.642264999999999
57811.42097000001,12.844000000000001,0.067,W2,FP,84.14925500000001,-6.642582000000001
57810.96255,12.85,0.069,W2,FP,84.14921600000001,-6.642266
57811.159029999995,12.880999999999998,0.09,W2,FP,84.149194,-6.642309
57810.70061,12.895,0.069,W2,FP,84.149235,-6.642688000000001
58012.99256,12.741,0.084,W2,FP,84.149298,-6.6424710000000005
58013.188910000004,12.752,0.07400000000000001,W2,FP,84.14916600000001,-6.642505
58012.86166,12.76,0.06,W2,FP,84.14925,-6.642349
58013.12346,12.837,0.07200000000000001,W2,FP,84.149114,-6.642438
58013.25437,12.853,0.068,W2,FP,84.149245,-6.642467
58013.319820000004,12.853,0.064,W2,FP,84.149253,-6.642218
58013.45085,12.912,0.069,W2,FP,84.14908299999999,-6.6429789999999995
58168.35212999999,12.716,0.064,W2,FP,84.149121,-6.642372999999999
58168.220839999994,12.725999999999999,0.12,W2,FP,84.149182,-6.642598
58174.045829999995,12.735999999999999,0.081,W2,FP,84.14905,-6.64249
58168.483029999996,12.775,0.075,W2,FP,84.14925600000001,-6.64244
58168.613939999996,12.78,0.062,W2,FP,84.149136,-6.642371000000001
58168.155770000005,12.792,0.079,W2,FP,84.149222,-6.642658
58168.875739999996,12.795,0.08800000000000001,W2,FP,84.149152,-6.642359
58167.89396,12.823,0.122,W2,FP,84.149229,-6.642569
58167.763060000005,12.839,0.078,W2,FP,84.149106,-6.642297999999999
58168.22071,12.905999999999999,0.067,W2,FP,84.149141,-6.642180000000001
58377.542120000006,12.734000000000002,0.08900000000000001,W2,FP,84.149137,-6.642339
58377.672889999994,12.744000000000002,0.077,W2,FP,84.14914499999999,-6.642257000000001
58377.01863,12.783,0.063,W2,FP,84.149274,-6.642386
58377.411210000006,12.794,0.07200000000000001,W2,FP,84.149174,-6.6424199999999995
58377.67302,12.794,0.065,W2,FP,84.149232,-6.642353999999999
58377.476670000004,12.8,0.069,W2,FP,84.149252,-6.642447
58377.738339999996,12.800999999999998,0.08199999999999999,W2,FP,84.14922800000001,-6.642378999999999
58377.149410000005,12.81,0.067,W2,FP,84.149201,-6.642436999999999
58377.86925,12.811,0.07,W2,FP,84.14908100000001,-6.642288000000001
58376.887729999995,12.823,0.073,W2,FP,84.149124,-6.642289999999999
58535.8476,12.73,0.08800000000000001,W2,FP,84.149346,-6.642485000000001
58534.997110000004,12.76,0.064,W2,FP,84.149236,-6.64232
58535.585920000005,12.761,0.057999999999999996,W2,FP,84.149259,-6.642372999999999
58535.324239999994,12.785,0.057999999999999996,W2,FP,84.1492,-6.642494999999999
58535.19334,12.817,0.081,W2,FP,84.149334,-6.642633
58534.7353,12.84,0.066,W2,FP,84.149239,-6.642353
58535.25879,12.843,0.07200000000000001,W2,FP,84.14936800000001,-6.642416000000001
58535.127889999996,12.892999999999999,0.081,W2,FP,84.149139,-6.642589999999999
58535.45502,12.895999999999999,0.083,W2,FP,84.149035,-6.642383000000001
58741.69184,12.789000000000001,0.07400000000000001,W2,FP,84.14926899999999,-6.642389
58742.28052000001,12.789000000000001,0.07,W2,FP,84.14914499999999,-6.642195
58741.757289999994,12.807,0.064,W2,FP,84.149235,-6.642297
58741.88807000001,12.81,0.09,W2,FP,84.148984,-6.642291999999999
58741.62639,12.815999999999999,0.069,W2,FP,84.149393,-6.642632000000001
58741.16847999999,12.837,0.07,W2,FP,84.14921899999999,-6.642121
58741.560939999996,12.838,0.067,W2,FP,84.149259,-6.6422
58742.018970000005,12.847000000000001,0.086,W2,FP,84.149185,-6.642385000000001
58741.822620000006,12.869000000000002,0.07400000000000001,W2,FP,84.149165,-6.642287
58741.29939,12.876,0.07,W2,FP,84.149323,-6.642473
58899.22659,12.659,0.067,W2,FP,84.149198,-6.642467999999999
58898.965039999995,12.745,0.068,W2,FP,84.149215,-6.642303999999999
58899.42282000001,12.758,0.06,W2,FP,84.149198,-6.642384
58899.94605,12.8,0.069,W2,FP,84.149197,-6.642167
58899.226720000006,12.804,0.083,W2,FP,84.149674,-6.642376
58899.29204,12.82,0.068,W2,FP,84.14929599999999,-6.64225
58899.81527000001,12.829,0.066,W2,FP,84.149066,-6.642306
58899.61905,12.857000000000001,0.07,W2,FP,84.149197,-6.642595
58899.0953,12.9,0.073,W2,FP,84.14932900000001,-6.6426039999999995
58899.94617999999,12.9,0.07400000000000001,W2,FP,84.149101,-6.642507000000001
59109.45077999999,12.744000000000002,0.063,W2,FP,84.149389,-6.642500999999999
59108.993010000006,12.75,0.066,W2,FP,84.149401,-6.642246000000001
59108.92755,12.777000000000001,0.08900000000000001,W2,FP,84.149282,-6.642171
59109.05832999999,12.793,0.065,W2,FP,84.149103,-6.642217
59108.46927,12.824000000000002,0.069,W2,FP,84.149363,-6.6425160000000005
59109.319879999995,12.839,0.092,W2,FP,84.149295,-6.642525999999999
59108.339,12.859000000000002,0.076,W2,FP,84.149186,-6.64213
59108.60055,12.862,0.087,W2,FP,84.149141,-6.642571
59108.79678,12.892000000000001,0.076,W2,FP,84.149294,-6.642197
