mjd,mag,emag,flt,class,ra,dec
56731.71652,9.099,0.013999999999999999,W1,D,86.607127,0.39481900000000003
56731.91415,9.102,0.015,W1,D,86.607113,0.394798
56731.650689999995,9.107999999999999,0.015,W1,D,86.60714200000001,0.394796
56731.51902000001,9.116,0.015,W1,D,86.607096,0.394841
56731.782360000005,9.144,0.016,W1,D,86.607089,0.394811
56731.58486,9.158,0.013999999999999999,W1,D,86.60709399999999,0.39481
56731.321520000005,9.166,0.015,W1,D,86.60709200000001,0.39479699999999995
56731.45319,9.176,0.013999999999999999,W1,D,86.607125,0.394807
56731.18973,9.184,0.018000000000000002,W1,D,86.607123,0.394813
56923.03528,9.03,0.017,W1,D,86.607119,0.394823
56923.10099,9.056000000000001,0.013999999999999999,W1,D,86.60709399999999,0.39483
56922.96945,9.064,0.013999999999999999,W1,D,86.607126,0.394812
56923.166820000006,9.065,0.016,W1,D,86.607119,0.39482
56923.36407,9.07,0.016,W1,D,86.607116,0.394804
56922.50912,9.103,0.013999999999999999,W1,D,86.607128,0.394822
56923.495610000005,9.103,0.016,W1,D,86.60710999999999,0.39484
56923.232529999994,9.107000000000001,0.017,W1,D,86.60714200000001,0.394828
57090.25482,8.929,0.035,W1,D,86.607124,0.3948
57090.51752,8.967,0.036000000000000004,W1,D,86.607119,0.394805
57090.1234,8.98,0.034,W1,D,86.607117,0.394816
57090.51739,8.982000000000001,0.034,W1,D,86.607127,0.394814
57090.5831,9.008,0.016,W1,D,86.60710999999999,0.394804
57090.6488,9.096,0.013000000000000001,W1,D,86.607112,0.394791
57090.714510000005,9.096,0.016,W1,D,86.60711500000001,0.394806
57090.84579,9.099,0.015,W1,D,86.607111,0.39481
57090.78009,9.106,0.015,W1,D,86.607117,0.394807
57090.97708,9.156,0.015,W1,D,86.607125,0.394814
57284.59964,9.68,0.017,W1,D,86.60712,0.394865
57284.99312000001,9.683,0.017,W1,D,86.607116,0.394823
57285.12427000001,9.683,0.019,W1,D,86.607112,0.39479899999999996
57284.79637999999,9.685,0.015,W1,D,86.607106,0.39484
57284.92754,9.691,0.013999999999999999,W1,D,86.607134,0.394837
57285.189979999996,9.702,0.016,W1,D,86.607125,0.394836
57284.86196,9.718,0.018000000000000002,W1,D,86.60711500000001,0.394827
57284.59951,9.72,0.016,W1,D,86.60708699999999,0.394839
57284.46835,9.722999999999999,0.013999999999999999,W1,D,86.607111,0.394821
57284.7308,9.727,0.016,W1,D,86.607155,0.39482
57449.798310000006,10.046,0.015,W1,D,86.607118,0.394815
57449.86389,10.049,0.015,W1,D,86.607091,0.394809
57449.339510000005,10.058,0.017,W1,D,86.607098,0.3949
57449.667279999994,10.062999999999999,0.02,W1,D,86.607147,0.394827
57449.92947,10.064,0.017,W1,D,86.60712099999999,0.394813
57450.0605,10.07,0.016,W1,D,86.60713100000001,0.394811
57449.470539999995,10.071,0.017,W1,D,86.607077,0.39483
57449.732729999996,10.074,0.013999999999999999,W1,D,86.607101,0.394812
57450.19153,10.076,0.016,W1,D,86.607113,0.394816
57649.02365,10.13,0.018000000000000002,W1,D,86.607104,0.39482
57649.4822,10.142000000000001,0.021,W1,D,86.607099,0.394833
57649.22026,10.152999999999999,0.017,W1,D,86.607125,0.394818
57649.3513,10.154,0.018000000000000002,W1,D,86.60712099999999,0.394842
57648.892620000006,10.163,0.017,W1,D,86.607137,0.394835
57648.9582,10.163,0.015,W1,D,86.607123,0.39481700000000003
57648.76172,10.168,0.019,W1,D,86.607102,0.394831
57648.761589999995,10.169,0.017,W1,D,86.607088,0.394839
57649.08923,10.171,0.015,W1,D,86.60712099999999,0.394833
57649.48232999999,10.175,0.019,W1,D,86.607138,0.394859
57649.15467999999,10.176,0.017,W1,D,86.607114,0.394832
57813.77979,10.088,0.016,W1,D,86.607119,0.394794
57813.845239999995,10.094,0.015,W1,D,86.607125,0.394814
57814.17275,10.097999999999999,0.018000000000000002,W1,D,86.607139,0.394803
57813.714329999995,10.099,0.017,W1,D,86.60710300000001,0.394821
57813.91069,10.099,0.02,W1,D,86.607122,0.39485
57813.97627000001,10.103,0.015,W1,D,86.607088,0.39481900000000003
57813.910820000005,10.106,0.019,W1,D,86.60710999999999,0.394808
57814.303660000005,10.11,0.017,W1,D,86.60709200000001,0.394831
57813.5833,10.112,0.016,W1,D,86.607113,0.394809
57814.04172000001,10.13,0.017,W1,D,86.607116,0.394805
58016.330089999996,10.097999999999999,0.016,W1,D,86.60712099999999,0.394854
58016.0027,10.109,0.016,W1,D,86.607162,0.394822
58016.26464,10.115,0.017,W1,D,86.60712,0.394827
58016.591889999996,10.115,0.02,W1,D,86.60712,0.39482
58016.06827999999,10.116,0.02,W1,D,86.607136,0.394809
58016.46099,10.118,0.017,W1,D,86.607119,0.394838
58016.199179999996,10.121,0.015,W1,D,86.607106,0.394826
58016.06815,10.123,0.018000000000000002,W1,D,86.60714,0.394837
58015.60999,10.132,0.016,W1,D,86.607112,0.394832
58016.133729999994,10.136000000000001,0.018000000000000002,W1,D,86.607117,0.394835
58170.906039999994,10.071,0.018000000000000002,W1,D,86.60714,0.394814
58171.4946,10.08,0.015,W1,D,86.607086,0.394813
58171.16785,10.091000000000001,0.015,W1,D,86.60713100000001,0.394807
58171.03694,10.095,0.015,W1,D,86.607088,0.394803
58171.3642,10.097999999999999,0.015,W1,D,86.60713299999999,0.394812
58170.971489999996,10.104,0.017,W1,D,86.607107,0.394794
58170.64423,10.112,0.017,W1,D,86.607119,0.39481
58170.513320000005,10.113,0.016,W1,D,86.607102,0.394805
58171.2333,10.113999999999999,0.016,W1,D,86.607123,0.39481700000000003
58170.775129999995,10.136000000000001,0.017,W1,D,86.607105,0.394811
58170.84058,10.137,0.017,W1,D,86.60712,0.394811
58380.28867,10.228,0.019,W1,D,86.60713100000001,0.394827
58380.419570000005,10.23,0.018000000000000002,W1,D,86.607098,0.394833
58380.61592999999,10.238999999999999,0.017,W1,D,86.60712099999999,0.394837
58380.7467,10.243,0.017,W1,D,86.607137,0.39483
58380.35412,10.25,0.015,W1,D,86.607108,0.394847
58380.87761,10.25,0.015,W1,D,86.60714,0.394823
58380.22322000001,10.251,0.015,W1,D,86.60714300000001,0.394827
58380.48502000001,10.252,0.016,W1,D,86.60710300000001,0.39481900000000003
58379.896089999995,10.263,0.015,W1,D,86.607134,0.394834
58537.94244,10.238,0.018000000000000002,W1,D,86.60712099999999,0.394787
58538.07335,10.238,0.017,W1,D,86.607106,0.3948
58538.46593,10.245,0.016,W1,D,86.607091,0.394816
58538.335029999995,10.251,0.015,W1,D,86.607111,0.39484
58537.81167,10.273,0.018000000000000002,W1,D,86.607117,0.394807
58538.00789,10.275,0.015,W1,D,86.607102,0.39481900000000003
58537.484529999994,10.28,0.017,W1,D,86.60711500000001,0.39482399999999995
58537.61531,10.280999999999999,0.02,W1,D,86.607093,0.394823
58744.30723,9.952,0.018000000000000002,W1,D,86.607123,0.394834
58744.04555,9.964,0.016,W1,D,86.607125,0.39481900000000003
58744.176329999995,9.964,0.013999999999999999,W1,D,86.607123,0.394831
58744.568779999994,9.965,0.02,W1,D,86.607061,0.394829
58744.438010000005,9.972000000000001,0.016,W1,D,86.607108,0.39482399999999995
58744.634229999996,9.977,0.013999999999999999,W1,D,86.607104,0.39484
58744.89591,9.979,0.016,W1,D,86.607129,0.394827
58744.765139999996,9.981,0.017,W1,D,86.607132,0.394827
58901.97493,10.031,0.017,W1,D,86.607095,0.394815
58902.17065,10.04,0.016,W1,D,86.607106,0.394809
58901.84415,10.041,0.017,W1,D,86.60711500000001,0.394801
58902.1057,10.046,0.016,W1,D,86.607119,0.3948
58902.23647999999,10.046,0.017,W1,D,86.607088,0.394823
58902.563610000005,10.047,0.016,W1,D,86.607106,0.394802
58902.04038,10.048,0.019,W1,D,86.607102,0.394802
58902.43271,10.049,0.018000000000000002,W1,D,86.60711500000001,0.39481900000000003
58902.367379999996,10.05,0.016,W1,D,86.607119,0.394811
59111.4766,9.856,0.019,W1,D,86.60717199999999,0.394831
59111.54154,9.884,0.013999999999999999,W1,D,86.60714,0.394835
59111.73828,9.887,0.018000000000000002,W1,D,86.607105,0.39484400000000003
59111.21505,9.889,0.013999999999999999,W1,D,86.60713,0.39484
59111.93438,9.889,0.017,W1,D,86.60713,0.394821
59111.34582,9.892000000000001,0.016,W1,D,86.60712099999999,0.394847
59111.08427000001,9.892999999999999,0.015,W1,D,86.60710300000001,0.394825
59112.065279999995,9.902000000000001,0.019,W1,D,86.607107,0.39484600000000003
56731.71652,8.073,0.040999999999999995,W2,D,86.607127,0.39481900000000003
56731.91415,8.089,0.040999999999999995,W2,D,86.607113,0.394798
56731.782360000005,8.118,0.040999999999999995,W2,D,86.607089,0.394811
56731.58486,8.137,0.040999999999999995,W2,D,86.60709399999999,0.39481
56731.650689999995,8.14,0.042,W2,D,86.60714200000001,0.394796
56731.51902000001,8.152000000000001,0.043,W2,D,86.607096,0.394841
56731.321520000005,8.17,0.040999999999999995,W2,D,86.60709200000001,0.39479699999999995
56731.45319,8.177999999999999,0.042,W2,D,86.607125,0.394807
56731.18973,8.179,0.042,W2,D,86.607123,0.394813
56922.96945,8.032,0.04,W2,D,86.607126,0.394812
56923.03528,8.033,0.04,W2,D,86.607119,0.394823
56923.10099,8.042,0.04,W2,D,86.60709399999999,0.39483
56923.166820000006,8.047,0.04,W2,D,86.607119,0.39482
56923.232529999994,8.062999999999999,0.04,W2,D,86.60714200000001,0.394828
56923.36407,8.067,0.04,W2,D,86.607116,0.394804
56922.50912,8.079,0.04,W2,D,86.607128,0.394822
56923.495610000005,8.08,0.040999999999999995,W2,D,86.60710999999999,0.39484
57090.25482,7.942,0.042,W2,D,86.607124,0.3948
57090.51752,7.945,0.042,W2,D,86.607119,0.394805
57090.1234,7.952999999999999,0.042,W2,D,86.607117,0.394816
57090.51739,7.96,0.040999999999999995,W2,D,86.607127,0.394814
57090.5831,8.008,0.04,W2,D,86.60710999999999,0.394804
57090.6488,8.058,0.04,W2,D,86.607112,0.394791
57090.84579,8.066,0.04,W2,D,86.607111,0.39481
57090.78009,8.081,0.040999999999999995,W2,D,86.607117,0.394807
57090.714510000005,8.107000000000001,0.040999999999999995,W2,D,86.60711500000001,0.394806
57091.10849,8.107000000000001,0.040999999999999995,W2,D,86.607093,0.394798
57284.92754,8.66,0.039,W2,D,86.607134,0.394837
57284.46835,8.663,0.039,W2,D,86.607111,0.394821
57284.59964,8.666,0.04,W2,D,86.60712,0.394865
57284.7308,8.677,0.04,W2,D,86.607155,0.39482
57285.12427000001,8.679,0.04,W2,D,86.607112,0.39479899999999996
57284.79637999999,8.681000000000001,0.039,W2,D,86.607106,0.39484
57284.99312000001,8.685,0.039,W2,D,86.607116,0.394823
57285.05869,8.685,0.04,W2,D,86.60712099999999,0.394828
57284.59951,8.697000000000001,0.04,W2,D,86.60708699999999,0.394839
57285.189979999996,8.716000000000001,0.04,W2,D,86.607125,0.394836
57449.470539999995,8.953,0.039,W2,D,86.607077,0.39483
57449.208360000004,8.995,0.04,W2,D,86.607089,0.394816
57450.19153,9.0,0.039,W2,D,86.607113,0.394816
57449.92947,9.01,0.013999999999999999,W2,D,86.60712099999999,0.394813
57449.86389,9.011000000000001,0.013999999999999999,W2,D,86.607091,0.394809
57449.798310000006,9.017000000000001,0.013999999999999999,W2,D,86.607118,0.394815
57449.732729999996,9.019,0.013000000000000001,W2,D,86.607101,0.394812
